,market_id,timestamp,funding_rate,time_hour,funding_rate_apy,Binance,Bybit,OKX,dYdX,Synthetix
371,ETH-USD,1716656400,0.0001081963573567,2024-05-25 17:00,1.5798953081795304,0.1157139627916732,0.1157139627916732,0.0939041984551731,,0.8380115538805402
372,ETH-USD,1716652800,0.0001114880951449,2024-05-25 16:00,1.6553627540498774,0.1157139627916732,0.1157139627916732,0.0845965966079316,,0.8018998657256468
373,ETH-USD,1716649200,0.0001862134883513,2024-05-25 15:00,4.109381186139593,0.1157139627916732,0.1157139627916732,0.0707499870558274,,0.758677127091179
374,ETH-USD,1716645600,5.788422832203576e-05,2024-05-25 14:00,0.660387759432929,0.1157139627916732,0.1157139627916732,0.0616390471933567,,0.7223105907059203
375,ETH-USD,1716642000,5.085901257996426e-05,2024-05-25 13:00,0.5612919024019496,0.1157139627916732,0.1157139627916732,0.0586845961447586,,0.6978253704093872
376,ETH-USD,1716638400,5.0167926360245974e-05,2024-05-25 12:00,0.5518690009733611,0.1157139627916732,0.1157139627916732,0.0572397520211862,,0.672640317927568
377,ETH-USD,1716634800,6.173192057353985e-05,2024-05-25 11:00,0.7173028223303004,0.1157139627916732,0.1157139627916732,0.0580312229309787,,0.6553107393079826
378,ETH-USD,1716631200,5.6880929433944485e-05,2024-05-25 10:00,0.6458595509946792,0.1157139627916732,0.1157139627916732,0.0384918591149872,,0.6266305739042803
379,ETH-USD,1716627600,4.786752381835325e-05,2024-05-25 09:00,0.5209109629583653,0.1157139627916732,0.1157139627916732,0.0250706497833812,,0.586009084577592
380,ETH-USD,1716624000,5.677989305327354e-05,2024-05-25 08:00,0.6444035629441953,0.1157139627916732,0.1157139627916732,0.0485245708294266,,0.5451380754922953
381,ETH-USD,1716620400,5.351522927462207e-05,2024-05-25 07:00,0.5980447730014087,0.1157139627916732,0.1157139627916732,0.0753516063782306,,0.4941897727152113
382,ETH-USD,1716616800,5.378216713191652e-05,2024-05-25 06:00,0.6017857734798959,0.1157139627916732,0.1157139627916732,0.0990721385959392,,0.4645177513653222
383,ETH-USD,1716613200,4.433449919065475e-05,2024-05-25 05:00,0.474562895833001,0.1157139627916732,0.1157139627916732,0.1139806092381927,,0.4386987793578222
384,ETH-USD,1716609600,4.614515223845306e-05,2024-05-25 04:00,0.4981368068090761,0.1157139627916732,0.1157139627916732,0.0921517089632595,,0.4128873585234373
385,ETH-USD,1716606000,5.568487127050442e-05,2024-05-25 03:00,0.6287060925073424,0.1157139627916732,0.1157139627916732,0.0713714039297814,,0.3751502296090384
386,ETH-USD,1716602400,5.422158888524738e-05,2024-05-25 02:00,0.6079631309571616,0.1157139627916732,0.1157139627916732,0.0906503806674898,,0.3427457882037748
387,ETH-USD,1716598800,4.066581420413597e-05,2024-05-25 01:00,0.4279292093163267,0.1157139627916732,0.1157139627916732,0.095254081522681,,0.2111147960827114
388,ETH-USD,1716595200,6.55158595454983e-05,2024-05-25 00:00,0.7751769889549456,0.1157139627916732,0.1157139627916732,0.0685790889853921,-0.0414588172789248,0.1208278090113315
389,ETH-USD,1716591600,6.260501513965403e-05,2024-05-24 23:00,0.7304868176663164,0.1157139627916732,0.1157139627916732,0.0566598621962066,,0.0616613932086555
390,ETH-USD,1716588000,5.655534134204856e-05,2024-05-24 22:00,0.6411722633632977,0.1157139627916732,0.1157139627916732,0.075751033486378,,0.0312629875282431
391,ETH-USD,1716584400,5.774615290938699e-05,2024-05-24 21:00,0.6583807830395454,0.1157139627916732,0.1157139627916732,0.0869901189700073,,0.0067761858278769
392,ETH-USD,1716580800,6.13332795874389e-05,2024-05-24 20:00,0.7113166642068094,0.1157139627916732,0.1157139627916732,0.1275297077195933,,0.0098615049985937
393,ETH-USD,1716577200,7.031992716620895e-05,2024-05-24 19:00,0.8514718259226124,0.1157139627916732,0.1157139627916732,0.1496296454967225,,0.0533012064709526
394,ETH-USD,1716573600,5.712541121789517e-05,2024-05-24 18:00,0.6493879991513738,0.1157139627916732,0.1157139627916732,0.1430353366693229,,0.0555978650935916
395,ETH-USD,1716570000,3.879554621175583e-05,2024-05-24 17:00,0.4047261779766959,0.1157139627916732,0.1157139627916732,0.1388942835080753,,0.0788410050255617
396,ETH-USD,1716566400,7.65589374656239e-05,2024-05-24 16:00,0.9554700926727916,0.1157139627916732,0.1157139627916732,0.1370990887435048,,0.134397146766128
397,ETH-USD,1716562800,7.116962414972676e-05,2024-05-24 15:00,0.8653034047924506,0.1157139627916732,0.1157139627916732,0.1363871807927781,,0.1725122514556682
398,ETH-USD,1716559200,6.859130703941618e-05,2024-05-24 14:00,0.8236486440299187,0.1157139627916732,0.1157139627916732,0.1080630882291655,,0.1903232544611918
399,ETH-USD,1716555600,8.247614928131179e-05,2024-05-24 13:00,1.0594959640168282,0.1157139627916732,0.1157139627916732,0.0723136903543923,,0.1484104949870847
400,ETH-USD,1716552000,7.365670595090902e-05,2024-05-24 12:00,0.9063853887113223,0.1157139627916732,0.1157139627916732,0.0386048127002629,,0.1300847783173405
401,ETH-USD,1716548400,6.499134434604507e-05,2024-05-24 11:00,0.7670397285494566,0.1157139627916732,0.1157139627916732,0.0259481043642575,,0.1666978593272458
402,ETH-USD,1716544800,6.0899704784797405e-05,2024-05-24 10:00,0.7048296098068372,0.1157139627916732,0.1157139627916732,0.0126313411080614,,0.1722780386023392
403,ETH-USD,1716541200,6.860161394807166e-05,2024-05-24 09:00,0.8238132947052013,0.1157139627916732,0.1157139627916732,0.0329952829001589,,0.1984290187948011
404,ETH-USD,1716537600,7.273567130267754e-05,2024-05-24 08:00,0.891067169068612,0.1157139627916732,0.1157139627916732,0.0710144930345058,,0.2436127344354282
405,ETH-USD,1716534000,6.913715994728594e-05,2024-05-24 07:00,0.8323890109565206,0.1157139627916732,0.2333685194114199,0.0716882620204746,,0.2945017824530871
406,ETH-USD,1716530400,6.957816887630299e-05,2024-05-24 06:00,0.8394811648375624,0.1157139627916732,0.2333685194114199,0.0752506006386575,,0.320889207327208
407,ETH-USD,1716526800,7.155876862253564e-05,2024-05-24 05:00,0.8716724430182063,0.1157139627916732,0.2333685194114199,0.0939539475215032,,0.3220739347323429
408,ETH-USD,1716523200,8.669255865098848e-05,2024-05-24 04:00,1.136980598308864,0.1157139627916732,0.2333685194114199,0.1215557473273412,,0.3165420266284413
409,ETH-USD,1716519600,6.86307940123119e-05,2024-05-24 03:00,0.8242795206427045,0.1157139627916732,0.2333685194114199,0.1409577024169956,,0.3491140129233304
410,ETH-USD,1716516000,5.822047940656721e-05,2024-05-24 02:00,0.6652854557364176,0.1157139627916732,0.2333685194114199,0.1561553179033656,,0.5401951742692309
411,ETH-USD,1716512400,7.014237470046419e-05,2024-05-24 01:00,0.8485945616900679,0.1157139627916732,0.2333685194114199,0.1424495342631817,,0.7606844892974771
412,ETH-USD,1716508800,6.329167332999357e-05,2024-05-24 00:00,0.7409266232092042,0.1157139627916732,0.2333685194114199,0.1473220463776117,0.1333170086984534,1.025261122678672
413,ETH-USD,1716505200,7.083037112028093e-05,2024-05-23 23:00,0.8597686120222534,0.1157139627916732,0.1361526196545834,0.1433316086719958,,1.3809837138016885
414,ETH-USD,1716501600,6.416290047529771e-05,2024-05-23 22:00,0.7542632654443437,0.1157139627916732,0.1361526196545834,0.1455912785923523,,1.7463226178851232
415,ETH-USD,1716498000,5.3910847922642334e-05,2024-05-23 21:00,0.6035922971772507,0.1157139627916732,0.1361526196545834,0.1169921499240254,,2.0237035616349868
416,ETH-USD,1716494400,5.406249515379969e-05,2024-05-23 20:00,0.6057238573059416,0.1157139627916732,0.1361526196545834,0.1116748642409526,,2.2793241327488056
417,ETH-USD,1716490800,3.687564209077698e-05,2024-05-23 19:00,0.3812994255959858,0.1157139627916732,0.1361526196545834,0.1229893464902411,,2.427076658276325
418,ETH-USD,1716487200,7.521934916768076e-05,2024-05-23 18:00,0.9326588902071432,0.1157139627916732,0.1361526196545834,0.0994879866643727,,2.363793981497075
419,ETH-USD,1716483600,8.12012584442702e-05,2024-05-23 17:00,1.036625243035564,0.1157139627916732,0.1361526196545834,0.0972441716656411,,2.3893536515958966
420,ETH-USD,1716480000,7.987891231339167e-05,2024-05-23 16:00,1.0131714736146251,0.1157139627916732,0.1361526196545834,0.0695610340334622,,2.3968410456509353
421,ETH-USD,1716476400,5.375192014309874e-05,2024-05-23 15:00,0.6013614375559508,0.1157139627916732,0.2889595938128553,0.0601654395145772,,2.166583835260546
422,ETH-USD,1716472800,6.321725841410179e-05,2024-05-23 14:00,0.7397921988001104,0.1157139627916732,0.2889595938128553,0.0596355742333873,,1.958149786596668
423,ETH-USD,1716469200,6.754277044944906e-05,2024-05-23 13:00,0.8069759250551587,0.1157139627916732,0.2889595938128553,0.0754185536005547,,1.7128191190330957
424,ETH-USD,1716465600,2.662455328555557e-05,2024-05-23 12:00,0.2626693123912478,0.1157139627916732,0.2889595938128553,0.0748944749623967,,1.251063799487864
425,ETH-USD,1716462000,3.341127654184209e-05,2024-05-23 11:00,0.3400110941743197,0.1157139627916732,0.2889595938128553,0.0598902302209169,,0.927150761096519
426,ETH-USD,1716458400,2.843547080948809e-05,2024-05-23 10:00,0.2828590024075517,0.1157139627916732,0.2889595938128553,0.083345310129888,,1.0388644857521865
427,ETH-USD,1716454800,3.969113966451143e-05,2024-05-23 09:00,0.4157897228761642,0.1157139627916732,0.2889595938128553,0.1177809622409116,,1.2361043015784905
428,ETH-USD,1716451200,3.8776647183001806e-05,2024-05-23 08:00,0.4044936461109369,0.1157139627916732,0.2889595938128553,0.1693511871343858,,1.4546843917070085
429,ETH-USD,1716447600,2.2884266325807636e-05,2024-05-23 07:00,0.2219694730370451,0.1799403635814844,0.4045008992909589,0.246061815863452,,1.6681566166534736
430,ETH-USD,1716444000,4.282421295145165e-05,2024-05-23 06:00,0.4551835926006944,0.1799403635814844,0.4045008992909589,0.2699430769483084,,1.8840727919497615
431,ETH-USD,1716440400,3.709142772094426e-05,2024-05-23 05:00,0.3839128438212378,0.1799403635814844,0.4045008992909589,0.2864306670681185,,1.7081798413659814
432,ETH-USD,1716436800,2.023566174560155e-05,2024-05-23 04:00,0.193944585852134,0.1799403635814844,0.4045008992909589,0.242450339772174,,1.7902858059348836
433,ETH-USD,1716433200,5.739156250833477e-05,2024-05-23 03:00,0.6532377887211558,0.1799403635814844,0.4045008992909589,0.2038080810587283,,2.038704331191175
434,ETH-USD,1716429600,3.62368787755823e-05,2024-05-23 02:00,0.3735921377894959,0.1799403635814844,0.4045008992909589,0.1445571305991664,,2.233908446828349
435,ETH-USD,1716426000,4.241245454798294e-05,2024-05-23 01:00,0.4499444179469263,0.1799403635814844,0.4045008992909589,0.1075054854785584,,2.249092898139758
436,ETH-USD,1716422400,6.510933845174812e-05,2024-05-23 00:00,0.7688670162783096,0.1799403635814844,0.4045008992909589,0.0680422158086817,0.1701147192057124,2.1964926389316792
437,ETH-USD,1716418800,4.447518606632784e-05,2024-05-22 23:00,0.4763812117489463,0.1157139627916732,0.1265034806343823,0.0419950350766984,,1.9879239010876824
438,ETH-USD,1716415200,4.249072352627813e-05,2024-05-22 22:00,0.450938851057088,0.1157139627916732,0.1265034806343823,0.0403614102316842,,2.091180919995826
439,ETH-USD,1716411600,4.861495021957064e-05,2024-05-22 21:00,0.5309012473034913,0.1157139627916732,0.1265034806343823,0.0334585301074428,,2.013785929608125
440,ETH-USD,1716408000,5.15650669399235e-05,2024-05-22 20:00,0.5709779767653524,0.1157139627916732,0.1265034806343823,0.0674956404711968,,1.780875362531399
441,ETH-USD,1716404400,4.0595475545137814e-05,2024-05-22 19:00,0.4270496736903999,0.1157139627916732,0.1265034806343823,0.0777407651182213,,1.5904289094702877
442,ETH-USD,1716400800,2.7709237628516014e-05,2024-05-22 18:00,0.2747238395476543,0.1157139627916732,0.1265034806343823,0.1151568287586999,,1.5207896752602124
443,ETH-USD,1716397200,3.227228301847941e-05,2024-05-22 17:00,0.3267079358487712,0.1157139627916732,0.1265034806343823,0.1266898820015485,,1.37525652888977
444,ETH-USD,1716393600,4.093378977202134e-05,2024-05-22 16:00,0.4312850249242357,0.1157139627916732,0.1265034806343823,0.1403551000947518,,1.1371859406748863
445,ETH-USD,1716390000,3.892622079211275e-05,2024-05-22 15:00,0.4063350392709055,0.1157139627916732,0.198348967421903,0.1278065673324213,,0.830833935322753
446,ETH-USD,1716386400,3.5230871685925115e-05,2024-05-22 14:00,0.3615407999284028,0.1157139627916732,0.198348967421903,0.1129400006075602,,0.656092752438538
447,ETH-USD,1716382800,2.3543605125292747e-05,2024-05-22 13:00,0.2290475908879889,0.1157139627916732,0.198348967421903,0.108360983120711,,0.6267074993433767
448,ETH-USD,1716379200,1.846363108628412e-05,2024-05-22 12:00,0.1755544576733019,0.1157139627916732,0.198348967421903,0.1114205635052913,,0.6685907150068816
449,ETH-USD,1716375600,1.89670743266505e-05,2024-05-22 11:00,0.1807501955594441,0.1157139627916732,0.198348967421903,0.1464532215712546,,0.767999742607395
450,ETH-USD,1716372000,4.022520098529495e-05,2024-05-22 10:00,0.4224285733310684,0.1157139627916732,0.198348967421903,0.1807467002331724,,0.9093521054748332
451,ETH-USD,1716368400,3.308222386165326e-05,2024-05-22 09:00,0.3361541998653192,0.1157139627916732,0.198348967421903,0.1824966588354106,,1.102706616005274
452,ETH-USD,1716364800,2.8614231261584055e-05,2024-05-22 08:00,0.2848694009605812,0.1157139627916732,0.198348967421903,0.155728141778304,,1.4635989435117334
453,ETH-USD,1716361200,4.70827476629432e-05,2024-05-22 07:00,0.510491599329113,0.1157139627916732,0.1157139627916732,0.0980345591323565,,1.8247982884527076
454,ETH-USD,1716357600,3.5690694602657786e-05,2024-05-22 06:00,0.3670360178535212,0.1157139627916732,0.1157139627916732,0.0780386555742365,,1.989000923580544
455,ETH-USD,1716354000,1.7164162550035122e-05,2024-05-22 05:00,0.1622488284275869,0.1157139627916732,0.1157139627916732,0.0506512802037555,,1.9984472430824975
456,ETH-USD,1716350400,1.4166761334474035e-05,2024-05-22 04:00,0.1321290219173612,0.1157139627916732,0.1157139627916732,0.0120649900554856,,2.211782529259451
457,ETH-USD,1716346800,1.5639632456845268e-05,2024-05-22 03:00,0.1468305671763055,0.1157139627916732,0.1157139627916732,-0.0404267842069042,,2.59257533922838
458,ETH-USD,1716343200,4.2239842260666424e-05,2024-05-22 02:00,0.447753730110064,0.1157139627916732,0.1157139627916732,-0.0301151750606961,,2.914309795779613
459,ETH-USD,1716339600,0.0001039686902726,2024-05-22 01:00,1.4861078734134567,0.1157139627916732,0.1157139627916732,0.0252632053662191,,3.291092187129345
460,ETH-USD,1716336000,9.117245772332406e-05,2024-05-22 00:00,1.2225036339596516,0.1157139627916732,0.1157139627916732,0.0902876077634193,0.944237289603186,3.422846519342985
461,ETH-USD,1716332400,0.000103104493986,2024-05-21 23:00,1.4673601372852922,0.2287591888975184,0.1220105928845656,0.181265391795675,,3.652226680300924
462,ETH-USD,1716328800,8.800202813039222e-05,2024-05-21 22:00,1.1616327698992768,0.2287591888975184,0.1220105928845656,0.2267287008563558,,3.9607898731334146
463,ETH-USD,1716325200,0.0001083027455447,2024-05-21 21:00,1.5823005290133447,0.2287591888975184,0.1220105928845656,0.2703194754539912,,4.230404474619224
464,ETH-USD,1716321600,8.725460497430552e-05,2024-05-21 20:00,1.1475271018261015,0.2287591888975184,0.1220105928845656,0.3312815810909368,,4.284965091774169
465,ETH-USD,1716318000,7.736167937505946e-05,2024-05-21 19:00,0.9692683919408344,0.2287591888975184,0.1220105928845656,0.4376409690453227,,4.015427469717813
466,ETH-USD,1716314400,9.481161704438954e-05,2024-05-21 18:00,1.2944895372470593,0.2287591888975184,0.1220105928845656,0.471332639423041,,3.731287697993349
467,ETH-USD,1716310800,0.0001084336289406,2024-05-21 17:00,1.5852626128641272,0.2287591888975184,0.1220105928845656,0.4685435840938245,,3.5111459362830133
468,ETH-USD,1716307200,8.31099821318052e-05,2024-05-21 16:00,1.0709619123808536,0.2287591888975184,0.1220105928845656,0.5008915566863226,,3.464537192353128
469,ETH-USD,1716303600,0.0001233070891741,2024-05-21 15:00,1.944984371576849,0.1986113911858815,0.1157139627916732,0.5039432325050366,,3.3876405974774477
470,ETH-USD,1716300000,9.751734067010676e-05,2024-05-21 14:00,1.349518127002784,0.1986113911858815,0.1157139627916732,0.5239801029531499,,3.474606067122734
471,ETH-USD,1716296400,9.004366681457006e-05,2024-05-21 13:00,1.2006373236764234,0.1986113911858815,0.1157139627916732,0.5906746376715526,,3.4466851733202817
472,ETH-USD,1716292800,8.255672948602627e-05,2024-05-21 12:00,1.0609501195485225,0.1986113911858815,0.1157139627916732,0.6129544011153736,,3.469831445802469
473,ETH-USD,1716289200,9.862808190107268e-05,2024-05-21 11:00,1.372488475156624,0.1986113911858815,0.1157139627916732,0.5567756737886436,,3.4681024733786883
474,ETH-USD,1716285600,0.0001133225446835,2024-05-21 10:00,1.698373671722042,0.1986113911858815,0.1157139627916732,0.5485983667668068,,3.76892610602152
475,ETH-USD,1716282000,0.0001055707618802,2024-05-21 09:00,1.5212405486236125,0.1986113911858815,0.1157139627916732,0.574315274205214,,4.016890252558346
476,ETH-USD,1716278400,0.0001186792107027,2024-05-21 08:00,1.8279956204894725,0.1986113911858815,0.1157139627916732,0.6134267885554554,,3.9556168167756303
477,ETH-USD,1716274800,0.0001548032232053,2024-05-21 07:00,2.880528220305945,0.1157139627916732,0.1157139627916732,0.7061867466826459,,3.254427781903158
478,ETH-USD,1716271200,4.2777778800611e-05,2024-05-21 06:00,0.4545918232120425,0.1157139627916732,0.1157139627916732,0.7897333801234487,,2.8414413791787965
479,ETH-USD,1716267600,3.47633846676854e-05,2024-05-21 05:00,0.3559766323826443,0.1157139627916732,0.1157139627916732,0.8315406988526712,,2.3734294360945527
480,ETH-USD,1716264000,0.000152290266965,2024-05-21 04:00,2.7960504332056457,0.1157139627916732,0.1157139627916732,0.9313843126355196,,2.248492062714512
481,ETH-USD,1716260400,0.0001293811081018,2024-05-21 03:00,2.105905174289308,0.1157139627916732,0.1157139627916732,0.961200098963805,,2.220080419825748
482,ETH-USD,1716256800,0.0001179471318011,2024-05-21 02:00,1.809919813690425,0.1157139627916732,0.1157139627916732,0.7800834162766881,,2.2770878613702066
483,ETH-USD,1716253200,0.0001479757981447,2024-05-21 01:00,2.655277790052002,0.1157139627916732,0.1157139627916732,0.6074089118057913,,2.113937150302988
484,ETH-USD,1716249600,0.0001549278927939,2024-05-21 00:00,2.884767824951017,0.1157139627916732,0.1157139627916732,0.4484287630309043,0.8895594722693756,1.8586371398442636
485,ETH-USD,1716246000,0.0001178114026014,2024-05-20 23:00,1.806581232053104,0.1157139627916732,0.1157139627916732,0.3107604993055444,,1.6500749728417172
486,ETH-USD,1716242400,0.0001184328235016,2024-05-20 22:00,1.8218991151722452,0.1157139627916732,0.1157139627916732,0.200783162507854,,1.4351421164562
487,ETH-USD,1716238800,0.0001746973320267,2024-05-20 21:00,3.619169699451235,0.1157139627916732,0.1157139627916732,0.1083826292382026,,1.3234196820357187
488,ETH-USD,1716235200,0.0001011388366417,2024-05-20 20:00,1.4252422315550604,0.1157139627916732,0.1157139627916732,0.0133593717086428,,0.960211162445171
489,ETH-USD,1716231600,1.1311925211653433e-05,2024-05-20 19:00,0.1041677727669694,0.1157139627916732,0.1157139627916732,0.0086034126434151,,0.8891439990226511
