,market_id,timestamp,funding_rate,time_hour,funding_rate_apy,Binance,Bybit,OKX,dYdX,Synthetix
513,XRP-USD,1716145200,-1.3213078879261725e-05,2024-05-19 19:00,-0.1092997569537,0.1157139627916732,0.1157139627916732,-0.0872794588794748,,-2.771226733375118
514,XRP-USD,1716141600,-9.509884268036315e-06,2024-05-19 18:00,-0.0799313409382751,0.1157139627916732,0.1157139627916732,-0.0387806801386083,,
515,XRP-USD,1716138000,-4.817171004308637e-06,2024-05-19 17:00,-0.0413205550145989,0.1157139627916732,0.1157139627916732,0.0003410318834864,,
516,XRP-USD,1716134400,-1.1467644443183485e-05,2024-05-19 16:00,-0.0955761260103568,0.1157139627916732,0.1157139627916732,0.0272156568508601,,
517,XRP-USD,1716130800,-2.49486260942395e-05,2024-05-19 15:00,-0.1963188683464812,0.1157139627916732,0.0653698534001392,0.0368783460112682,,
518,XRP-USD,1716127200,-2.6203028906748045e-05,2024-05-19 14:00,-0.2051020525683889,0.1157139627916732,0.0653698534001392,0.0447766638737097,,
519,XRP-USD,1716123600,-2.913950522508153e-05,2024-05-19 13:00,-0.2252894358127299,0.1157139627916732,0.0653698534001392,0.0520701525352156,,
520,XRP-USD,1716120000,-3.0600066523277255e-05,2024-05-19 12:00,-0.2351386352303609,0.1157139627916732,0.0653698534001392,0.0704276205934135,,
521,XRP-USD,1716116400,-4.019457797094957e-05,2024-05-19 11:00,-0.2967983453335375,0.1157139627916732,0.0653698534001392,0.0711982084102527,,-2.641677434911734
522,XRP-USD,1716112800,-2.781967809287088e-05,2024-05-19 10:00,-0.2162802388070316,0.1157139627916732,0.0653698534001392,0.0438479707899743,,
523,XRP-USD,1716109200,-6.12358412914406e-06,2024-05-19 09:00,-0.0522293735401138,0.1157139627916732,0.0653698534001392,0.0171886763552948,,
524,XRP-USD,1716105600,-1.0322305395409716e-05,2024-05-19 08:00,-0.0864561133024297,0.1157139627916732,0.0653698534001392,-0.0119412470771897,,
525,XRP-USD,1716102000,-3.3227993131479027e-06,2024-05-19 07:00,-0.0286882197777459,0.1157139627916732,0.1095619683421258,-0.0146684457273513,,
526,XRP-USD,1716098400,-6.051401024250262e-06,2024-05-19 06:00,-0.0516298822623517,0.1157139627916732,0.1095619683421258,-0.0192413605272803,,-2.672270263604674
527,XRP-USD,1716094800,-1.5434977799845373e-05,2024-05-19 05:00,-0.126468815156563,0.1157139627916732,0.1095619683421258,-0.0206197468469934,,
528,XRP-USD,1716091200,2.134279965495678e-06,2024-05-19 04:00,0.0188721421748887,0.1157139627916732,0.1095619683421258,-0.0245870498754208,,
529,XRP-USD,1716087600,-9.828539709613436e-06,2024-05-19 03:00,-0.0824960840234594,0.1157139627916732,0.1095619683421258,-0.0350995411123655,,-2.684713840227937
530,XRP-USD,1716084000,-1.4868999317900344e-05,2024-05-19 02:00,-0.1221270523755867,0.1157139627916732,0.1095619683421258,-0.0469168007975274,,
531,XRP-USD,1716080400,-8.700477326452228e-06,2024-05-19 01:00,-0.0733844394207976,0.1157139627916732,0.1095619683421258,-0.0386492089314782,,
532,XRP-USD,1716076800,-1.8704198349456796e-05,2024-05-19 00:00,-0.1511309203242792,0.1157139627916732,0.1095619683421258,-0.0243395580820737,0.2720588001246529,
533,XRP-USD,1716073200,-2.8113208653041087e-05,2024-05-18 23:00,-0.2182929067075564,0.1157139627916732,-0.0068856562815338,-0.0490414998965587,,
534,XRP-USD,1716069600,-2.209297733474436e-05,2024-05-18 22:00,-0.1759603401630001,0.1157139627916732,-0.0068856562815338,-0.0478401848471197,,
535,XRP-USD,1716066000,-1.3886244168060178e-05,2024-05-18 21:00,-0.114536766743414,0.1157139627916732,-0.0068856562815338,-0.0314647865858741,,
536,XRP-USD,1716062400,-1.4512333563628078e-05,2024-05-18 20:00,-0.119379903446828,0.1157139627916732,-0.0068856562815338,-0.0194151598318657,,
537,XRP-USD,1716058800,-1.506998093470692e-05,2024-05-18 19:00,-0.1236712978960568,0.1157139627916732,-0.0068856562815338,-0.0052435158325196,,
538,XRP-USD,1716055200,-6.2794228544127495e-06,2024-05-18 18:00,-0.0535223452577717,0.1157139627916732,-0.0068856562815338,0.0125290518977672,,
539,XRP-USD,1716051600,-6.71269981676774e-07,2024-05-18 17:00,-0.0058630717293473,0.1157139627916732,-0.0068856562815338,0.0011059461947218,,
540,XRP-USD,1716048000,-1.1276187616556383e-05,2024-05-18 16:00,-0.0940579708324562,0.1157139627916732,-0.0068856562815338,-0.0259049328469517,,
541,XRP-USD,1716044400,-3.153796205986349e-05,2024-05-18 15:00,-0.2413971586929458,0.1157139627916732,0.0893149452605535,-0.0303551089193591,,
542,XRP-USD,1716040800,-2.3901843214970074e-05,2024-05-18 14:00,-0.1889151844472349,0.1157139627916732,0.0893149452605535,-0.03190779920482,,
543,XRP-USD,1716037200,-1.5968230842994273e-05,2024-05-18 13:00,-0.1305398863897089,0.1157139627916732,0.0893149452605535,-0.0359316720313946,,
544,XRP-USD,1716033600,-2.6646105150833345e-05,2024-05-18 12:00,-0.2081814294842009,0.1157139627916732,0.0893149452605535,-0.0421586364504588,,
545,XRP-USD,1716030000,-1.3314013587822524e-05,2024-05-18 11:00,-0.1100869658318465,0.1157139627916732,0.0893149452605535,-0.0317017488557931,,
546,XRP-USD,1716026400,-1.7691737697115112e-05,2024-05-18 10:00,-0.1435685446263751,0.1157139627916732,0.0893149452605535,-0.0437987392145421,,
547,XRP-USD,1716022800,-8.37708299736171e-06,2024-05-18 09:00,-0.0707556541185894,0.1157139627916732,0.0893149452605535,-0.0449250563971218,,
548,XRP-USD,1716019200,-1.044089963005097e-06,2024-05-18 08:00,-0.0091045332914491,0.1157139627916732,0.0893149452605535,-0.0413423885613559,,
549,XRP-USD,1716015600,-2.617330687519272e-05,2024-05-18 07:00,-0.2048950565998135,0.1157139627916732,-0.0552265103070354,-0.038349342375019,,
550,XRP-USD,1716012000,-3.4062874418846406e-05,2024-05-18 06:00,-0.2579924510270809,0.1157139627916732,-0.0552265103070354,-0.0596093477709314,,-2.76241691178184
551,XRP-USD,1716008400,-2.727623120652761e-05,2024-05-18 05:00,-0.2125402684404072,0.1157139627916732,-0.0552265103070354,-0.0997163743525899,,
552,XRP-USD,1716004800,-2.0518509129107e-05,2024-05-18 04:00,-0.1645159186881649,0.1157139627916732,-0.0552265103070354,-0.1239097192379015,,
553,XRP-USD,1716001200,-2.0949926978106548e-05,2024-05-18 03:00,-0.167667503464266,0.1157139627916732,-0.0552265103070354,-0.1747523264858331,,
554,XRP-USD,1715997600,2.3324530754525496e-06,2024-05-18 02:00,0.0206424328003083,0.1157139627916732,-0.0552265103070354,-0.2023043524166154,,
555,XRP-USD,1715994000,4.133691172980127e-06,2024-05-18 01:00,0.0368746659910297,0.1157139627916732,-0.0552265103070354,-0.2078137050452152,,
556,XRP-USD,1715990400,-2.3692069444652268e-05,2024-05-18 00:00,-0.1874233143795195,0.1157139627916732,-0.0552265103070354,-0.1772814010802077,0.1134303186499496,
557,XRP-USD,1715986800,-3.7631574136534206e-05,2024-05-17 23:00,-0.2808309223745402,0.1081657634701576,0.1157139627916732,-0.1548231532209897,,
558,XRP-USD,1715983200,-3.6066589452048834e-05,2024-05-17 22:00,-0.2709033823356906,0.1081657634701576,0.1157139627916732,-0.1431856766717264,,
559,XRP-USD,1715979600,-3.0437321561175507e-05,2024-05-17 21:00,-0.2340474028126885,0.1081657634701576,0.1157139627916732,-0.1078662652017051,,
560,XRP-USD,1715976000,-1.4177412095895052e-05,2024-05-17 20:00,-0.1167924105277307,0.1081657634701576,0.1157139627916732,-0.0572590129026641,,
561,XRP-USD,1715972400,-2.376401247154717e-05,2024-05-17 19:00,-0.1879352680109114,0.1081657634701576,0.1157139627916732,0.0035753126770168,,
562,XRP-USD,1715968800,-5.996737949357235e-07,2024-05-17 18:00,-0.0052393703866902,0.1081657634701576,0.1157139627916732,0.0545893547650095,,
563,XRP-USD,1715965200,-9.230535531395731e-06,2024-05-17 17:00,-0.0776770673754564,0.1081657634701576,0.1157139627916732,0.0804366967352221,,
564,XRP-USD,1715961600,-5.540424980010158e-06,2024-05-17 16:00,-0.0473752955799291,0.1081657634701576,0.1157139627916732,0.0511661181630607,,
565,XRP-USD,1715958000,-3.0620140890023076e-06,2024-05-17 15:00,-0.0264667352442874,0.0064373122017686,0.1157139627916732,0.0241695491773639,,
566,XRP-USD,1715954400,-8.048892039510684e-06,2024-05-17 14:00,-0.0680802545390653,0.0064373122017686,0.1157139627916732,0.0176813569094795,,
567,XRP-USD,1715950800,1.7101206054145134e-06,2024-05-17 13:00,0.0150934159662621,0.0064373122017686,0.1157139627916732,-0.0147190101670676,,
568,XRP-USD,1715947200,-1.0677448502858245e-05,2024-05-17 12:00,-0.0892938107109494,0.0064373122017686,0.1157139627916732,-0.0570077820455966,,
569,XRP-USD,1715943600,-6.689029560287192e-07,2024-05-17 11:00,-0.005842457928448,0.0064373122017686,0.1157139627916732,-0.0653184622617936,,-2.744340647143109
570,XRP-USD,1715940000,1.090247856997862e-05,2024-05-17 10:00,0.1002145339500655,0.0064373122017686,0.1157139627916732,-0.0745197169103355,,
571,XRP-USD,1715936400,-8.275483754134e-06,2024-05-17 09:00,-0.0699282429064939,0.0064373122017686,0.1157139627916732,-0.0819708991398292,,
572,XRP-USD,1715932800,-3.0512796394450243e-05,2024-05-17 08:00,-0.2345536677281671,0.0064373122017686,0.1157139627916732,-0.0794071580872284,,
573,XRP-USD,1715929200,8.120790491426066e-07,2024-05-17 07:00,0.0071391728326042,0.0583241671494467,0.1157139627916732,-0.0767049965717261,,
574,XRP-USD,1715925600,-6.4495974050582715e-06,2024-05-17 06:00,-0.0549322448291116,0.0583241671494467,0.1157139627916732,-0.0645607428613697,,
575,XRP-USD,1715922000,-1.1685170382168409e-05,2024-05-17 05:00,-0.0972979092846904,0.0583241671494467,0.1157139627916732,-0.048609265030543,,
576,XRP-USD,1715918400,-8.461831456097917e-06,2024-05-17 04:00,-0.0714452716566248,0.0583241671494467,0.1157139627916732,-0.0535133020129966,,
577,XRP-USD,1715914800,-9.710190717437572e-06,2024-05-17 03:00,-0.0815443710575342,0.0583241671494467,0.1157139627916732,-0.0642131829047045,,
578,XRP-USD,1715911200,-3.0430581174066116e-08,2024-05-17 02:00,-0.0002665363679397,0.0583241671494467,0.1157139627916732,-0.0632235488975411,,
579,XRP-USD,1715907600,1.4125139752222354e-05,2024-05-17 01:00,0.1317163230261482,0.0583241671494467,0.1157139627916732,-0.0456158474942697,,
580,XRP-USD,1715904000,4.821523918808503e-06,2024-05-17 00:00,0.0431410979136299,0.0583241671494467,0.1157139627916732,-0.0414225851237215,0.1073259588893071,
581,XRP-USD,1715900400,8.452251236669e-06,2024-05-16 23:00,0.0768513947554285,0.0081138101604587,0.1157139627916732,-0.0130454913583101,,
582,XRP-USD,1715896800,1.694902130580282e-05,2024-05-16 22:00,0.1600605110003321,0.0081138101604587,0.1157139627916732,-0.0290020574438593,,
583,XRP-USD,1715893200,6.459676830764256e-06,2024-05-16 21:00,0.0582182380059497,0.0081138101604587,0.1157139627916732,-0.0167751818006743,,
584,XRP-USD,1715889600,5.66854328798966e-06,2024-05-16 20:00,0.0509098349724841,0.0081138101604587,0.1157139627916732,0.0219607911663735,,
585,XRP-USD,1715886000,2.2136276765893907e-05,2024-05-16 19:00,0.2139890080063542,0.0081138101604587,0.1157139627916732,0.0489201075151568,,
586,XRP-USD,1715882400,2.775807981859531e-05,2024-05-16 18:00,0.2752693413726677,0.0081138101604587,0.1157139627916732,0.0553192889536049,,
587,XRP-USD,1715878800,2.6769693321917704e-05,2024-05-16 17:00,0.2642756819787997,0.0081138101604587,0.1157139627916732,0.0391968733873551,,
588,XRP-USD,1715875200,2.4968988382164933e-05,2024-05-16 16:00,0.2444897512555985,0.0081138101604587,0.1157139627916732,0.0647820468328657,,
589,XRP-USD,1715871600,1.5921880325611584e-05,2024-05-16 15:00,0.1496695592536832,0.0942399868293566,0.1157139627916732,0.0496058221453441,,-2.7259296192882476
590,XRP-USD,1715868000,2.0375941256148565e-05,2024-05-16 14:00,0.1954126348919604,0.0942399868293566,0.1157139627916732,0.0763097301290429,,
591,XRP-USD,1715864400,1.0283095167441574e-06,2024-05-16 13:00,0.0090486807454375,0.0942399868293566,0.1157139627916732,0.0954398363550061,,
592,XRP-USD,1715860800,-9.817174246512251e-06,2024-05-16 12:00,-0.082404730551876,0.0942399868293566,0.1157139627916732,0.1140454533881711,,
593,XRP-USD,1715857200,1.0418234846392685e-06,2024-05-16 11:00,0.0091681412560267,0.0942399868293566,0.1157139627916732,0.1331933105513674,,
594,XRP-USD,1715853600,-1.6797630211866944e-05,2024-05-16 10:00,-0.1368341919646779,0.0942399868293566,0.1157139627916732,0.1516859877483871,,
595,XRP-USD,1715850000,-1.5966328727387836e-05,2024-05-16 09:00,-0.1305253986294776,0.0942399868293566,0.1157139627916732,0.1765507911630373,,
596,XRP-USD,1715846400,-1.197904754459732e-05,2024-05-16 08:00,-0.0996188317278931,0.0942399868293566,0.1157139627916732,0.1604415487787269,,
597,XRP-USD,1715842800,1.893971476518388e-05,2024-05-16 07:00,0.1804672447165016,0.0202292601062306,-0.0153102467021339,0.1706367178900447,,-2.6769175750352003
598,XRP-USD,1715839200,1.290106170911221e-05,2024-05-16 06:00,0.1196460085824098,0.0202292601062306,-0.0153102467021339,0.1729601101523561,,-2.6691182540095686
599,XRP-USD,1715835600,1.4915344178934106e-05,2024-05-16 05:00,0.1395773415211263,0.0202292601062306,-0.0153102467021339,0.128682037898224,,
600,XRP-USD,1715832000,1.572981631776575e-05,2024-05-16 04:00,0.1477369192555131,0.0202292601062306,-0.0153102467021339,0.0593155627598318,,
601,XRP-USD,1715828400,1.693816939272812e-05,2024-05-16 03:00,0.1599502395571979,0.0202292601062306,-0.0153102467021339,-0.0488432901308028,,
602,XRP-USD,1715824800,5.467778878149202e-06,2024-05-16 02:00,0.0490632383654539,0.0202292601062306,-0.0153102467021339,-0.1069942100016576,,
603,XRP-USD,1715821200,-2.171036603026032e-05,2024-05-16 01:00,-0.1731937326252897,0.0202292601062306,-0.0153102467021339,-0.1324748641987931,,
604,XRP-USD,1715817600,-1.9650515030963217e-05,2024-05-16 00:00,-0.1581388665612438,0.0202292601062306,-0.0153102467021339,-0.1355996237156791,0.0779555415814561,
605,XRP-USD,1715814000,-6.823370881659198e-06,2024-05-15 23:00,-0.0580215983467687,0.0122064305148674,-0.0660479047233036,-0.1312190280542507,,
606,XRP-USD,1715810400,-1.706059012736087e-05,2024-05-15 22:00,-0.1388202645707597,0.0122064305148674,-0.0660479047233036,-0.1339387912616136,,
607,XRP-USD,1715806800,-6.995036935507559e-06,2024-05-15 21:00,-0.0594370856221572,0.0122064305148674,-0.0660479047233036,-0.1323997787000813,,
608,XRP-USD,1715803200,-6.8537124263545156e-06,2024-05-15 20:00,-0.0582719370472921,0.0122064305148674,-0.0660479047233036,-0.0804043920528525,,
609,XRP-USD,1715799600,-1.0138674789149576e-05,2024-05-15 19:00,-0.0849853852119733,0.0122064305148674,-0.0660479047233036,-0.0234328743363237,,
610,XRP-USD,1715796000,-1.9291747799789856e-05,2024-05-15 18:00,-0.155488850942324,0.0122064305148674,-0.0660479047233036,1.0845772068668325e-05,,
611,XRP-USD,1715792400,-1.528394592087721e-05,2024-05-15 17:00,-0.1253123164630361,0.0122064305148674,-0.0660479047233036,-0.0071884866396039,,-2.3843784829213197
612,XRP-USD,1715788800,8.836152381877726e-07,2024-05-15 16:00,0.0077705009179001,0.0122064305148674,-0.0660479047233036,-0.0287844048322407,,
613,XRP-USD,1715785200,9.02476038242471e-06,2024-05-15 15:00,0.0822655161960026,-0.0038033554823012,0.0949351019806743,-0.059063408000662,,
614,XRP-USD,1715781600,-4.534281155035841e-07,2024-05-15 14:00,-0.003964153110503,-0.0038033554823012,0.0949351019806743,-0.0710592826722444,,
615,XRP-USD,1715778000,2.8906207335632863e-06,2024-05-15 13:00,0.025645121079731,-0.0038033554823012,0.0949351019806743,-0.0604521104613173,,
616,XRP-USD,1715774400,-3.076961020154655e-05,2024-05-15 12:00,-0.2362738009829698,-0.0038033554823012,0.0949351019806743,-0.0963443004099231,,
617,XRP-USD,1715770800,-2.3203395743253104e-05,2024-05-15 11:00,-0.1839373132153368,-0.0038033554823012,0.0949351019806743,-0.0759979051377505,,
618,XRP-USD,1715767200,-3.958805477269472e-05,2024-05-15 10:00,-0.2930520412749583,-0.0038033554823012,0.0949351019806743,-0.057825540085185,,
619,XRP-USD,1715763600,-4.20682813254289e-05,2024-05-15 09:00,-0.3082467043401247,-0.0038033554823012,0.0949351019806743,-0.0420082230866482,,
620,XRP-USD,1715760000,-2.2092125343588933e-05,2024-05-15 08:00,-0.1759541898308145,-0.0038033554823012,0.0949351019806743,-0.0322504743164397,,
621,XRP-USD,1715756400,-2.082257516726892e-06,2024-05-15 07:00,-0.0180752420913286,0.1157139627916732,0.1157139627916732,-0.0363746107486674,,
622,XRP-USD,1715752800,-6.605553492189552e-06,2024-05-15 06:00,-0.0562224999394538,0.1157139627916732,0.1157139627916732,-0.0551987770592287,,
623,XRP-USD,1715749200,-7.851051750051598e-06,2024-05-15 05:00,-0.0664637489803885,0.1157139627916732,0.1157139627916732,-0.0726303171762143,,
624,XRP-USD,1715745600,-9.937064917686605e-06,2024-05-15 04:00,-0.083367931527183,0.1157139627916732,0.1157139627916732,-0.0792781365716877,,
625,XRP-USD,1715742000,-1.994439609070585e-05,2024-05-15 03:00,-0.1603034077109968,0.1157139627916732,0.1157139627916732,-0.1010514939917428,,
626,XRP-USD,1715738400,-8.953690782811758e-06,2024-05-15 02:00,-0.0754375518384603,0.1157139627916732,0.1157139627916732,-0.125920734729525,,
627,XRP-USD,1715734800,-1.0869325262141343e-05,2024-05-15 01:00,-0.0908232931870698,0.1157139627916732,0.1157139627916732,-0.1265733651440042,,
628,XRP-USD,1715731200,-1.2079762830659037e-05,2024-05-15 00:00,-0.1004128665606927,0.1157139627916732,0.1157139627916732,-0.1055957494088835,0.021402216902489,
629,XRP-USD,1715727600,-1.704942979496222e-05,2024-05-14 23:00,-0.1387360662023181,0.0843764308392915,0.0502665106915725,-0.0873222898994149,,
630,XRP-USD,1715724000,-1.3173576785754708e-05,2024-05-14 22:00,-0.1089914831197477,0.0843764308392915,0.0502665106915725,-0.0628683787874656,,
631,XRP-USD,1715720400,-1.5145026144167448e-05,2024-05-14 21:00,-0.1242472122882693,0.0843764308392915,0.0502665106915725,-0.0303171370478422,,
632,XRP-USD,1715716800,-9.341237721194942e-06,2024-05-14 20:00,-0.078571065884084,0.0843764308392915,0.0502665106915725,0.0012439345734722,,
633,XRP-USD,1715713200,-9.393465472848636e-06,2024-05-14 19:00,-0.078992541063585,0.0843764308392915,0.0502665106915725,0.013410722477797,,
634,XRP-USD,1715709600,1.3551846199759057e-05,2024-05-14 18:00,0.1260471112499623,0.0843764308392915,0.0502665106915725,0.0281206340660287,,
635,XRP-USD,1715706000,-1.4857541109174074e-06,2024-05-14 17:00,-0.0129308840225204,0.0843764308392915,0.0502665106915725,0.0121274415272105,,
636,XRP-USD,1715702400,-1.4618401997673305e-05,2024-05-14 16:00,-0.1201977718483381,0.0843764308392915,0.0502665106915725,0.0100328987961537,,
637,XRP-USD,1715698800,8.15684507125052e-06,2024-05-14 15:00,0.0740683894697618,0.1157139627916732,0.1157139627916732,0.0145116657228356,,
638,XRP-USD,1715695200,1.1874032074722517e-05,2024-05-14 14:00,0.1096181015107289,0.1157139627916732,0.1157139627916732,0.0367285761051907,,
639,XRP-USD,1715691600,1.7843918563175133e-05,2024-05-14 13:00,0.1691901527577295,0.1157139627916732,0.1157139627916732,0.0944314636952399,,
640,XRP-USD,1715688000,1.3114869490819244e-05,2024-05-14 12:00,0.1217449942167538,0.1157139627916732,0.1157139627916732,0.1854833106342077,,
641,XRP-USD,1715684400,1.6253834057632772e-05,2024-05-14 11:00,0.153017511816631,0.1157139627916732,0.1157139627916732,0.3257722578425932,,
642,XRP-USD,1715680800,1.9912783115203803e-05,2024-05-14 10:00,0.1905724517671279,0.1157139627916732,0.1157139627916732,0.4134001976375361,,
643,XRP-USD,1715677200,1.9919869887794183e-05,2024-05-14 09:00,0.1906463634784285,0.1157139627916732,0.1157139627916732,0.4631580658191416,,
644,XRP-USD,1715673600,5.47491177293818e-06,2024-05-14 08:00,0.0491287898876098,-0.032899404976325,0.1157139627916732,0.4729973280442567,,
645,XRP-USD,1715670000,-6.578984500824622e-06,2024-05-14 07:00,-0.0560028140327459,-0.032899404976325,0.010999044930356,0.4683831820682218,,
646,XRP-USD,1715666400,1.748414431131436e-07,2024-05-14 06:00,0.0015327844227055,-0.032899404976325,0.010999044930356,0.4263560350231805,,
647,XRP-USD,1715662800,-2.6985524053260297e-06,2024-05-14 05:00,-0.0233621302452367,-0.032899404976325,0.010999044930356,0.3302639433277559,,
648,XRP-USD,1715659200,-6.227364963635785e-06,2024-05-14 04:00,-0.0530906246453178,-0.032899404976325,0.010999044930356,0.2102339447883321,,
649,XRP-USD,1715655600,-1.5202100261490975e-06,2024-05-14 03:00,-0.0132287703512387,-0.032899404976325,0.010999044930356,0.0663615928542387,,
650,XRP-USD,1715652000,-1.5487149056789687e-05,2024-05-14 02:00,-0.1268679515196944,-0.032899404976325,0.010999044930356,0.004439266968192,,
651,XRP-USD,1715648400,9.742943077782902e-07,2024-05-14 01:00,0.0085713393407955,-0.032899404976325,0.010999044930356,-0.0213715685005305,,
652,XRP-USD,1715644800,1.3637527650317735e-06,2024-05-14 00:00,0.0120181101141279,-0.032899404976325,0.010999044930356,-0.0271324747847087,0.0201303669531527,
653,XRP-USD,1715641200,1.2912788177292046e-05,2024-05-13 23:00,0.1197610273671963,0.1157139627916732,0.1157139627916732,-0.0339543220146804,,
654,XRP-USD,1715637600,-1.4289473478604145e-06,2024-05-13 22:00,-0.0124395685863476,0.1157139627916732,0.1157139627916732,-0.0227106199925495,,
655,XRP-USD,1715634000,-9.05140581272058e-06,2024-05-13 21:00,-0.0762286306871091,0.1157139627916732,0.1157139627916732,-0.013837176840487,,
656,XRP-USD,1715630400,-1.0534407981867237e-06,2024-05-13 20:00,-0.0091856975853301,0.1157139627916732,0.1157139627916732,0.0388082418660409,,
657,XRP-USD,1715626800,5.701507069251237e-06,2024-05-13 19:00,0.051213340651957,0.1157139627916732,0.1157139627916732,0.1086945270845964,,
658,XRP-USD,1715623200,1.3118923631156176e-05,2024-05-13 18:00,0.1217848323556713,0.1157139627916732,0.1157139627916732,0.1708099288171243,,
659,XRP-USD,1715619600,1.2705484105933254e-05,2024-05-13 17:00,0.1177294308859591,0.1157139627916732,0.1157139627916732,0.2566903642554019,,
660,XRP-USD,1715616000,2.767324453447019e-05,2024-05-13 16:00,0.2743219942350816,0.1157139627916732,0.1157139627916732,0.2932674588417896,,
661,XRP-USD,1715612400,1.5583403695517248e-05,2024-05-13 15:00,0.146265827695077,0.067424893130455,0.0971312033663325,0.3215630290193583,,
662,XRP-USD,1715608800,1.6618689951029363e-05,2024-05-13 14:00,0.1567085491936135,0.067424893130455,0.0971312033663325,0.3281010364253509,,
663,XRP-USD,1715605200,9.2157733709143e-06,2024-05-13 13:00,0.0840779420964936,0.067424893130455,0.0971312033663325,0.2864116689719116,,
664,XRP-USD,1715601600,-1.733996707053335e-05,2024-05-13 12:00,-0.140925325180935,0.067424893130455,0.0971312033663325,0.1784369772937677,,
665,XRP-USD,1715598000,1.2937597216584086e-05,2024-05-13 11:00,0.1200044051776512,0.067424893130455,0.0971312033663325,0.0924971927136013,,
666,XRP-USD,1715594400,1.2096049939479288e-05,2024-05-13 10:00,0.1117782457116374,0.067424893130455,0.0971312033663325,0.0296094200313012,,
667,XRP-USD,1715590800,-9.814905789245234e-06,2024-05-13 09:00,-0.082386496026601,0.067424893130455,0.0971312033663325,-0.0211731796980649,,
668,XRP-USD,1715587200,-1.103375435300636e-05,2024-05-13 08:00,-0.0921319418740783,0.067424893130455,0.0971312033663325,-0.0483947319336673,,-1.1670515578021514
669,XRP-USD,1715583600,7.871694086717287e-08,2024-05-13 07:00,0.0006897981771301,0.112968777060127,0.0053028478160466,-0.0412924555493816,,
670,XRP-USD,1715580000,-1.924628442800855e-05,2024-05-13 06:00,-0.1551524431940782,0.112968777060127,0.0053028478160466,-0.0169713645260091,,
671,XRP-USD,1715576400,-3.263518727967257e-05,2024-05-13 05:00,-0.2486539183582388,0.112968777060127,0.0053028478160466,0.0232508453321262,,
672,XRP-USD,1715572800,-3.6146857420514914e-05,2024-05-13 04:00,-0.2714158830308018,0.112968777060127,0.0053028478160466,0.080293943913261,,
673,XRP-USD,1715569200,-1.852326171210711e-05,2024-05-13 03:00,-0.1497843667074091,0.112968777060127,0.0053028478160466,0.1331115707014287,,-1.0399086245631235
674,XRP-USD,1715565600,-1.3591900997650744e-05,2024-05-13 02:00,-0.1122506700276854,0.112968777060127,0.0053028478160466,0.1538188879048563,,
675,XRP-USD,1715562000,-1.2434824775120987e-05,2024-05-13 01:00,-0.1032065780649552,0.112968777060127,0.0053028478160466,0.1564086634044865,,
676,XRP-USD,1715558400,-1.668724170932291e-05,2024-05-13 00:00,-0.1359990901053392,0.112968777060127,0.0053028478160466,0.174151473117214,0.0489199196600316,
677,XRP-USD,1715554800,-7.503675519752145e-06,2024-05-12 23:00,-0.0636186349284712,0.1157139627916732,0.1157139627916732,0.1666876512275601,,
678,XRP-USD,1715551200,-1.354134444933826e-05,2024-05-12 22:00,-0.1118574153099847,0.1157139627916732,0.1157139627916732,0.1450233304765027,,
679,XRP-USD,1715547600,-2.9538489264608253e-05,2024-05-12 21:00,-0.2279924796978408,0.1157139627916732,0.1157139627916732,0.1317476367487267,,
680,XRP-USD,1715544000,-2.5311067374417865e-05,2024-05-12 20:00,-0.1988665618161014,0.1157139627916732,0.1157139627916732,0.1156882615636554,,
681,XRP-USD,1715540400,-1.1148619352949953e-05,2024-05-12 19:00,-0.0930450051905387,0.1157139627916732,0.1157139627916732,0.092539775994314,,
682,XRP-USD,1715536800,1.327662698115869e-06,2024-05-12 18:00,0.0116982126172031,0.1157139627916732,0.1157139627916732,0.07483252779128,,
683,XRP-USD,1715533200,-5.027689760362347e-06,2024-05-12 17:00,-0.0430868777688304,0.1157139627916732,0.1157139627916732,0.0467029982236042,,
684,XRP-USD,1715529600,1.7871589284479573e-05,2024-05-12 16:00,0.1694735884996898,0.1157139627916732,0.1157139627916732,0.0014452947508658,,
685,XRP-USD,1715526000,-3.1934284048701336e-06,2024-05-12 15:00,-0.0275868150936594,-0.0048609082023459,0.0622598090859403,-0.0218846873707825,,
686,XRP-USD,1715522400,7.128248212707176e-06,2024-05-12 14:00,0.0644340311870341,-0.0048609082023459,0.0622598090859403,-0.0353080957018228,,
687,XRP-USD,1715518800,4.846598734318937e-05,2024-05-12 13:00,0.5289049512971649,-0.0048609082023459,0.0622598090859403,-0.0475846055969428,,
688,XRP-USD,1715515200,1.2090565076545553e-05,2024-05-12 12:00,0.1117248295868484,-0.0048609082023459,0.0622598090859403,-0.0626827530180121,,
689,XRP-USD,1715511600,1.49686077220499e-05,2024-05-12 11:00,0.1401091714772806,-0.0048609082023459,0.0622598090859403,-0.0741058583031329,,
690,XRP-USD,1715508000,-1.6214872778345758e-05,2024-05-12 10:00,-0.1324164296900011,-0.0048609082023459,0.0622598090859403,-0.0672086678912908,,
691,XRP-USD,1715504400,-7.334512158666208e-06,2024-05-12 09:00,-0.0622299995606013,-0.0048609082023459,0.0622598090859403,-0.0789793973959043,,
692,XRP-USD,1715500800,-1.1440629219745737e-05,2024-05-12 08:00,-0.0953620632842707,-0.0048609082023459,0.0622598090859403,-0.0720130292505283,,
