,market_id,timestamp,funding_rate,time_hour,funding_rate_apy,Binance,Bybit,OKX,dYdX,Synthetix
214,SOL-USD,1717221600,0.0001146885536962,2024-06-01 06:00,1.7308532949431812,0.1157139627916732,0.1157139627916732,0.260669710096258,,0.7954084624866133
215,SOL-USD,1717218000,9.494751429718364e-05,2024-06-01 05:00,1.297222402178376,0.1157139627916732,0.1157139627916732,0.2924358041822279,,0.627838176572667
216,SOL-USD,1717214400,7.540207443434959e-05,2024-06-01 04:00,0.9357546896309974,0.1157139627916732,0.1157139627916732,0.3372802676302444,,0.5446360816286031
217,SOL-USD,1717210800,6.43882882438229e-05,2024-06-01 03:00,0.7577300757848173,0.1157139627916732,0.1157139627916732,0.4059824757367536,,0.4375964637387629
218,SOL-USD,1717207200,6.397789000078981e-05,2024-06-01 02:00,0.7514226299507982,0.1157139627916732,0.1157139627916732,0.4381235305196591,,0.4487528776146785
219,SOL-USD,1717203600,6.9341332552687e-05,2024-06-01 01:00,0.8356690393006361,0.1157139627916732,0.1157139627916732,0.435923146489348,,1.177719032846953
220,SOL-USD,1717200000,6.958679538278135e-05,2024-06-01 00:00,0.8396201666943299,0.1157139627916732,0.1157139627916732,0.4259107456642514,0.0021831294826986,1.1447246876325123
221,SOL-USD,1717196400,5.953235853537016e-05,2024-05-31 23:00,0.6845322658203337,0.1157139627916732,0.1157139627916732,0.4366320608663849,,1.0862472523415163
222,SOL-USD,1717192800,6.208405011531829e-05,2024-05-31 22:00,0.7226079583196774,0.1157139627916732,0.1157139627916732,0.41720181294381,,1.0489045492847364
223,SOL-USD,1717189200,6.781472212855434e-05,2024-05-31 21:00,0.81128551751028,0.1157139627916732,0.1157139627916732,0.3619542769357429,,0.8420060267962848
224,SOL-USD,1717185600,9.438915209063455e-05,2024-05-31 20:00,1.2860145998362338,0.1157139627916732,0.1157139627916732,0.3311691702536723,,0.6486806914809476
225,SOL-USD,1717182000,9.16590308037767e-05,2024-05-31 19:00,1.231996137605606,0.1157139627916732,0.1157139627916732,0.2536243196302856,,0.6494887197777006
226,SOL-USD,1717178400,8.12624064714294e-05,2024-05-31 18:00,1.0377163786035877,0.1157139627916732,0.1157139627916732,0.1881144242655175,,0.5172582906566308
227,SOL-USD,1717174800,7.938283012257134e-05,2024-05-31 17:00,1.0044425500070575,0.1157139627916732,0.1157139627916732,0.1135579741036474,,0.3799621633564088
228,SOL-USD,1717171200,6.067298174907753e-05,2024-05-31 16:00,0.7014472238839331,0.1157139627916732,0.1157139627916732,0.0651087780836165,,0.8524174806157105
229,SOL-USD,1717167600,4.957243380399054e-05,2024-05-31 15:00,0.54379513305357,0.1157139627916732,0.1157139627916732,0.0307291411081851,,1.5852478577019349
230,SOL-USD,1717164000,5.135893792475897e-05,2024-05-31 14:00,0.5681439825413688,0.1157139627916732,0.1157139627916732,0.0074460316099764,,1.5784211343281385
231,SOL-USD,1717160400,8.861301199204565e-05,2024-05-31 13:00,1.173232290651638,0.1157139627916732,0.1157139627916732,-0.0078778133276606,,1.6178955908159611
232,SOL-USD,1717156800,9.264264342867868e-05,2024-05-31 12:00,1.251309319419506,0.1157139627916732,0.1157139627916732,-0.0684673879704925,,1.5888013360664546
233,SOL-USD,1717153200,9.147426559727772e-05,2024-05-31 11:00,1.2283868076257125,0.1157139627916732,0.1157139627916732,-0.0954921295132459,,1.5756153313721737
234,SOL-USD,1717149600,9.662485597748249e-05,2024-05-31 10:00,1.3312225923959633,0.1157139627916732,0.1157139627916732,-0.0985306501371146,,1.5124414975575806
235,SOL-USD,1717146000,8.321407805524823e-05,2024-05-31 09:00,1.072851085840278,0.1157139627916732,0.1157139627916732,-0.0679628350519729,,1.4870839483779457
236,SOL-USD,1717142400,8.705874035286433e-05,2024-05-31 08:00,1.143845910270996,0.1157139627916732,0.1157139627916732,-0.0515946972653024,,1.545770961828306
237,SOL-USD,1717138800,8.608231671459946e-05,2024-05-31 07:00,1.1255883608733437,0.1157139627916732,0.1157139627916732,-0.0432241170750197,,1.5516111213994714
238,SOL-USD,1717135200,9.90561293731982e-05,2024-05-31 06:00,1.3814004025540862,0.1157139627916732,0.1157139627916732,-0.0331893720046498,,1.63123880855991
239,SOL-USD,1717131600,8.394349409412743e-05,2024-05-31 05:00,1.0861372418233604,0.1157139627916732,0.1157139627916732,0.005797071646882,,1.6467997784630228
240,SOL-USD,1717128000,7.265898898234149e-05,2024-05-31 04:00,0.8897973878812169,0.1157139627916732,0.1157139627916732,0.0353940876766096,,1.6395559310653378
241,SOL-USD,1717124400,5.809497345581874e-05,2024-05-31 03:00,0.6634556998481864,0.1157139627916732,0.1157139627916732,0.0446310385507913,,1.578296599195928
242,SOL-USD,1717120800,6.0242080952637995e-05,2024-05-31 02:00,0.6950372793178541,0.1157139627916732,0.1157139627916732,0.0537333508878092,,1.450334236338445
243,SOL-USD,1717117200,5.214389929480572e-05,2024-05-31 01:00,0.5789635473169608,0.1157139627916732,0.1157139627916732,0.0709420806497809,,1.0853776329223834
244,SOL-USD,1717113600,4.342934668772306e-05,2024-05-31 00:00,0.4629176266884338,0.1157139627916732,0.1157139627916732,0.0605288854870957,0.1082952007702076,0.6123113024744666
245,SOL-USD,1717110000,8.149826649484354e-05,2024-05-30 23:00,1.0419305824024834,0.1157139627916732,0.1157139627916732,0.0652715499424454,,0.4640778220709877
246,SOL-USD,1717106400,6.506818520718835e-05,2024-05-30 22:00,0.7682294918508012,0.1157139627916732,0.1157139627916732,0.0459753963687219,,0.3955894203182018
247,SOL-USD,1717102800,4.605652290252721e-05,2024-05-30 21:00,0.4969741688947968,0.1157139627916732,0.1157139627916732,0.0228581095249027,,0.3624615600115141
248,SOL-USD,1717099200,7.80143686733587e-05,2024-05-30 20:00,0.9805591686117936,0.1157139627916732,0.1157139627916732,0.0204872810890874,,1.6615451457015478
249,SOL-USD,1717095600,7.845392423859535e-05,2024-05-30 19:00,0.9881994273286768,0.1157139627916732,0.1157139627916732,0.0274068421132853,,1.845796943119008
250,SOL-USD,1717092000,9.693009835723017e-05,2024-05-30 18:00,1.3374638392572535,0.1157139627916732,0.1157139627916732,0.0122178786334956,,1.770960912044035
251,SOL-USD,1717088400,6.330693888937053e-05,2024-05-30 17:00,0.7411594317129246,0.1157139627916732,0.1157139627916732,-0.0134139904555141,,1.6992830487241946
252,SOL-USD,1717084800,5.6911651808244095e-05,2024-05-30 16:00,0.6463025322864875,0.1157139627916732,0.1157139627916732,-0.0225745433426505,,1.680948573755595
253,SOL-USD,1717081200,5.138071829485886e-05,2024-05-30 15:00,0.5684431913803776,0.1157139627916732,0.1157139627916732,-0.0414677056725953,,1.6789904251571648
254,SOL-USD,1717077600,7.731443869388578e-05,2024-05-30 14:00,0.9684536844124204,0.1157139627916732,0.1157139627916732,-0.035641370830853,,1.7175365220542775
255,SOL-USD,1717074000,8.420929764583243e-05,2024-05-30 13:00,1.0909999355831763,0.1157139627916732,0.1157139627916732,-0.0247374050173886,,1.77050393516661
256,SOL-USD,1717070400,9.163485103619144e-05,2024-05-30 12:00,1.231523461252635,0.1157139627916732,0.1157139627916732,0.0102805405354833,,1.1007058543055073
257,SOL-USD,1717066800,7.334227472609844e-05,2024-05-30 11:00,0.901142017295566,0.1157139627916732,0.1157139627916732,0.0522861711501629,,-0.1304920152494523
258,SOL-USD,1717063200,7.03651436855197e-05,2024-05-30 10:00,0.8522052814786536,0.1157139627916732,0.1157139627916732,0.0879395637025817,,-0.5011133894024268
259,SOL-USD,1717059600,6.98310367194126e-05,2024-05-30 09:00,0.8435600722496275,0.1157139627916732,0.1157139627916732,0.091203535443477,,-0.5019131170850593
260,SOL-USD,1717056000,9.52795072203834e-05,2024-05-30 08:00,1.3039124047251909,0.1157139627916732,0.1157139627916732,0.1109067358373234,,0.1357453551647921
261,SOL-USD,1717052400,7.538068544829968e-05,2024-05-30 07:00,0.9353920533958444,0.1157139627916732,0.1819961755594534,0.1445148241926468,,0.3969508194250255
262,SOL-USD,1717048800,8.676662813222892e-05,2024-05-30 06:00,1.1383675049126891,0.1157139627916732,0.1819961755594534,0.1510933084435666,,0.404502533197832
263,SOL-USD,1717045200,8.744666258023768e-05,2024-05-30 05:00,1.1511428792525398,0.1157139627916732,0.1819961755594534,0.1472961439103548,,0.3751777743194667
264,SOL-USD,1717041600,8.739360644941274e-05,2024-05-30 04:00,1.150143408561398,0.1157139627916732,0.1819961755594534,0.1364386170044143,,0.345679946720537
265,SOL-USD,1717038000,9.198297721066696e-05,2024-05-30 03:00,1.2383384428446291,0.1157139627916732,0.1819961755594534,0.0902339716177886,,0.376737608542349
266,SOL-USD,1717034400,9.283004815819956e-05,2024-05-30 02:00,1.255007908201106,0.1157139627916732,0.1819961755594534,0.0567940833594731,,0.3829145629612354
267,SOL-USD,1717030800,9.110282866988488e-05,2024-05-30 01:00,1.221148553546171,0.1157139627916732,0.1819961755594534,0.0562856107001497,,0.3923976103690677
268,SOL-USD,1717027200,7.801238600367986e-05,2024-05-30 00:00,0.98052477287082,0.1157139627916732,0.1819961755594534,0.053156216590573,0.0066333433585612,0.3917049438761154
269,SOL-USD,1717023600,8.783141867529046e-05,2024-05-29 23:00,1.1584048223310337,0.1157139627916732,0.1157139627916732,0.0413503039841143,,0.4018513692077043
270,SOL-USD,1717020000,8.319126464701349e-05,2024-05-29 22:00,1.072436911815982,0.1157139627916732,0.1157139627916732,0.0412728191012041,,0.9401607355408952
271,SOL-USD,1717016400,8.145292323220757e-05,2024-05-29 21:00,1.041119740430457,0.1157139627916732,0.1157139627916732,0.0520275771279354,,1.432241039069386
272,SOL-USD,1717012800,9.795495473044138e-05,2024-05-29 20:00,1.358541405203924,0.1157139627916732,0.1157139627916732,0.0628713499424287,,1.091369358136394
273,SOL-USD,1717009200,8.307593787001921e-05,2024-05-29 19:00,1.0703444374893136,0.1157139627916732,0.1157139627916732,0.0853491734291824,,1.021515148225307
274,SOL-USD,1717005600,8.187953887236258e-05,2024-05-29 18:00,1.0487613632086688,0.1157139627916732,0.1157139627916732,0.1220934296941662,,1.012775422252083
275,SOL-USD,1717002000,7.753770195915888e-05,2024-05-29 17:00,0.972307027550356,0.1157139627916732,0.1157139627916732,0.154641210916155,,1.0041836039989742
276,SOL-USD,1716998400,7.650240623847535e-05,2024-05-29 16:00,0.9545020311933696,0.1157139627916732,0.1157139627916732,0.1779753457147024,,0.9742908919634392
277,SOL-USD,1716994800,9.671485540965082e-05,2024-05-29 15:00,1.3330610635918352,0.33914373381446,0.2262327395740133,0.1950815425729606,,0.7276567172197754
278,SOL-USD,1716991200,8.09063620307313e-05,2024-05-29 14:00,1.031371259217905,0.33914373381446,0.2262327395740133,0.2228453047588836,,0.604691870189805
279,SOL-USD,1716987600,8.033642688201785e-05,2024-05-29 13:00,1.021255459054406,0.33914373381446,0.2262327395740133,0.2438082440144495,,0.5507321647871821
280,SOL-USD,1716984000,7.852430666041217e-05,2024-05-29 12:00,0.9894255334161096,0.33914373381446,0.2262327395740133,0.2692423002188866,,0.4066715198063296
281,SOL-USD,1716980400,1.4310614540126917e-05,2024-05-29 11:00,0.133556557866793,0.33914373381446,0.2262327395740133,0.3040308468823935,,0.3992136458769294
282,SOL-USD,1716976800,8.388220376274888e-05,2024-05-29 10:00,1.0850175824053614,0.33914373381446,0.2262327395740133,0.3275970563521961,,0.3969887253739554
283,SOL-USD,1716973200,8.711238672188893e-05,2024-05-29 09:00,1.1448535429122422,0.33914373381446,0.2262327395740133,0.3704671667092281,,0.4460538522983496
284,SOL-USD,1716969600,7.12308803069754e-05,2024-05-29 08:00,0.8663045312439606,0.33914373381446,0.2262327395740133,0.404702806012523,,1.6727106965030387
285,SOL-USD,1716966000,9.579640970561107e-05,2024-05-29 07:00,1.3143673252044104,0.317997098933146,0.3604208316929491,0.402178753044992,,1.7893737010704895
286,SOL-USD,1716962400,8.30620281004459e-05,2024-05-29 06:00,1.0700922032068716,0.317997098933146,0.3604208316929491,0.3973976460524211,,1.7608423192535705
287,SOL-USD,1716958800,7.199561950435598e-05,2024-05-29 05:00,0.8788481911233808,0.317997098933146,0.3604208316929491,0.4124575609021224,,1.7450903258826844
288,SOL-USD,1716955200,0.0001252708424941,2024-05-29 04:00,1.9960772556711164,0.317997098933146,0.3604208316929491,0.4116522961156119,,1.614097776077548
289,SOL-USD,1716951600,0.0001369153286878,2024-05-29 03:00,2.317780980725223,0.317997098933146,0.3604208316929491,0.4216584957335718,,0.9350230971792144
290,SOL-USD,1716948000,0.0001293761065692,2024-05-29 02:00,2.1057691145301107,0.317997098933146,0.3604208316929491,0.4452385456670646,,0.6963694720105134
291,SOL-USD,1716944400,0.0001038858011921,2024-05-29 01:00,1.4843035324127962,0.317997098933146,0.3604208316929491,0.4510604499170476,,0.5073795898578617
292,SOL-USD,1716940800,0.0001267025704618,2024-05-29 00:00,2.0338857045383256,0.317997098933146,0.3604208316929491,0.4520312196301055,0.0870461075811528,0.3977605553967913
293,SOL-USD,1716937200,0.0001474974600396,2024-05-28 23:00,2.6399955904089274,0.1157139627916732,0.1484968454004709,0.4822751200309334,,0.2339790101579567
294,SOL-USD,1716933600,0.0001361715588449,2024-05-28 22:00,2.2962374319902494,0.1157139627916732,0.1484968454004709,0.5097479593814136,,0.1374342954781208
295,SOL-USD,1716930000,0.0001409326951275,2024-05-28 21:00,2.436602788089209,0.1157139627916732,0.1484968454004709,0.4952191678502771,,0.1959160785876046
296,SOL-USD,1716926400,0.0001113280860517,2024-05-28 20:00,1.6516438074100437,0.1157139627916732,0.1484968454004709,0.4911047203985053,,0.3851278146858519
297,SOL-USD,1716922800,8.730949536269406e-05,2024-05-28 19:00,1.1485598764672398,0.1157139627916732,0.1484968454004709,0.4780500266463416,,0.5875775426719192
298,SOL-USD,1716919200,8.389588040979447e-05,2024-05-28 18:00,1.0852673770056058,0.1157139627916732,0.1484968454004709,0.4340749490310482,,1.287745009732746
299,SOL-USD,1716915600,6.953450070445669e-05,2024-05-28 17:00,0.838777685741825,0.1157139627916732,0.1484968454004709,0.3818656453962885,,1.3210369272958835
300,SOL-USD,1716912000,6.655643930233303e-05,2024-05-28 16:00,0.7914314747142022,0.1157139627916732,0.1484968454004709,0.3363656736259264,,1.3046627178711216
301,SOL-USD,1716908400,7.22882482474134e-05,2024-05-28 15:00,0.883670312850307,0.1157139627916732,0.1157139627916732,0.3002332837272188,,1.3069023533032929
302,SOL-USD,1716904800,9.113035903655234e-05,2024-05-28 14:00,1.2216842348666344,0.1157139627916732,0.1157139627916732,0.2548093568772547,,1.148090631512457
303,SOL-USD,1716901200,8.190157058663686e-05,2024-05-28 13:00,1.049156775453723,0.1157139627916732,0.1157139627916732,0.1985747906157902,,0.7574112446398433
304,SOL-USD,1716897600,8.842020628473194e-05,2024-05-28 12:00,1.169565171445202,0.1157139627916732,0.1157139627916732,0.1404664439707657,,0.4936301746532564
305,SOL-USD,1716894000,8.00785451327977e-05,2024-05-28 11:00,1.016694872802287,0.1157139627916732,0.1157139627916732,0.0967293446841055,,0.4002727860420625
306,SOL-USD,1716890400,8.487956553319903e-05,2024-05-28 10:00,1.103312409653916,0.1157139627916732,0.1157139627916732,0.0922803900835844,,0.3623193830727621
307,SOL-USD,1716886800,8.230996495130106e-05,2024-05-28 09:00,1.056500229750731,0.1157139627916732,0.1157139627916732,0.0811036668101894,,0.3309678902424388
308,SOL-USD,1716883200,7.943264886662945e-05,2024-05-28 08:00,1.0053174346039442,0.1157139627916732,0.1157139627916732,0.0774405807338081,,0.2972026274104184
309,SOL-USD,1716879600,8.519489213872096e-05,2024-05-28 07:00,1.1091298438676689,0.2633381552882063,0.3431224096059304,0.0439987743993539,,0.3058935349292409
310,SOL-USD,1716876000,7.993079171256632e-05,2024-05-28 06:00,1.0140865214388928,0.2633381552882063,0.3431224096059304,0.0443953830886976,,0.3323188619038099
311,SOL-USD,1716872400,5.944061523499788e-05,2024-05-28 05:00,0.6831790798940733,0.2633381552882063,0.3431224096059304,0.0678819921483506,,0.3218604179595535
312,SOL-USD,1716868800,4.633402737493844e-05,2024-05-28 04:00,0.5006174802856531,0.2633381552882063,0.3431224096059304,0.1224912610888337,,1.5312224724410275
313,SOL-USD,1716865200,5.412013737504744e-05,2024-05-28 03:00,0.6065348217829112,0.2633381552882063,0.3431224096059304,0.2148761930929483,,3.445947575766997
314,SOL-USD,1716861600,0.0001183532033253,2024-05-28 02:00,1.8199318365016648,0.2633381552882063,0.3431224096059304,0.3301207161720323,,3.363615035830037
315,SOL-USD,1716858000,0.0001362102838018,2024-05-28 01:00,2.297355654028214,0.2633381552882063,0.3431224096059304,0.502719829380265,,3.275216432313237
316,SOL-USD,1716854400,0.0001262039194577,2024-05-28 00:00,2.0206637082346357,0.2633381552882063,0.3431224096059304,0.6969937878252777,0.2363990941743963,3.26396122294168
317,SOL-USD,1716850800,9.35356225268254e-05,2024-05-27 23:00,1.268987587899963,0.3072915938149032,0.3896664450783529,0.929349910585184,,3.257679534147164
318,SOL-USD,1716847200,9.00873135688415e-05,2024-05-27 22:00,1.2014788126718816,0.3072915938149032,0.3896664450783529,1.0065888561026963,,3.0266031594381713
319,SOL-USD,1716843600,6.651178534951914e-05,2024-05-27 21:00,0.7907309065661361,0.3072915938149032,0.3896664450783529,1.046181727858854,,2.9417145063356154
320,SOL-USD,1716840000,6.458766436066347e-05,2024-05-27 20:00,0.7608024966302569,0.3072915938149032,0.3896664450783529,1.0368329867643178,,2.9211484911678176
321,SOL-USD,1716836400,8.71711646985013e-05,2024-05-27 19:00,1.1459581055291257,0.3072915938149032,0.3896664450783529,0.9218443772826208,,2.8904700895305546
322,SOL-USD,1716832800,9.368953839657657e-05,2024-05-27 18:00,1.2720486473124093,0.3072915938149032,0.3896664450783529,0.7536071074294268,,2.8410187525922916
323,SOL-USD,1716829200,9.375407948859436e-05,2024-05-27 17:00,1.2733334608543676,0.3072915938149032,0.3896664450783529,0.5822774993584641,,2.8066359649078754
324,SOL-USD,1716825600,7.034957826407077e-05,2024-05-27 16:00,0.8519527625453844,0.3072915938149032,0.3896664450783529,0.4224637842870591,,2.874526401317305
325,SOL-USD,1716822000,3.5177219918703364e-05,2024-05-27 15:00,0.3609010629422535,0.1157139627916732,0.1157139627916732,0.315730833022799,,2.870365532044034
326,SOL-USD,1716818400,3.3486924027488034e-05,2024-05-27 14:00,0.3408993465374172,0.1157139627916732,0.1157139627916732,0.2844534159623713,,3.0436565550617516
327,SOL-USD,1716814800,4.31501741247105e-05,2024-05-27 13:00,0.4593445116477952,0.1157139627916732,0.1157139627916732,0.269809656602042,,3.1394978051748734
328,SOL-USD,1716811200,5.767390816308861e-05,2024-05-27 12:00,0.6573316461404877,0.1157139627916732,0.1157139627916732,0.2786241835826348,,3.1226170588047486
329,SOL-USD,1716807600,3.8466734230855166e-05,2024-05-27 11:00,0.4006859921239085,0.1157139627916732,0.1157139627916732,0.3283466070939465,,3.1014438502795625
330,SOL-USD,1716804000,5.8728168066795985e-05,2024-05-27 10:00,0.6727076257080502,0.1157139627916732,0.1157139627916732,0.3628965371902548,,2.8793137339840147
331,SOL-USD,1716800400,5.036240974466619e-05,2024-05-27 09:00,0.5545150008570097,0.1157139627916732,0.1157139627916732,0.3749030891305256,,2.605550825710704
332,SOL-USD,1716796800,5.282608175473279e-05,2024-05-27 08:00,0.5884270562753529,0.1157139627916732,0.1157139627916732,0.38982847883125,,1.5091331591605983
333,SOL-USD,1716793200,5.215978481207913e-05,2024-05-27 07:00,0.5791832751813712,0.1157139627916732,0.1157139627916732,0.3692251249254799,,0.4063596925464091
334,SOL-USD,1716789600,5.6930635117093674e-05,2024-05-27 06:00,0.6465763093439563,0.1157139627916732,0.1157139627916732,0.3593583348054334,,0.4507334461674455
335,SOL-USD,1716786000,7.35939757838502e-05,2024-05-27 05:00,0.9053381637980192,0.1157139627916732,0.1157139627916732,0.3513115811068459,,0.9508386838644692
336,SOL-USD,1716782400,6.497287533107681e-05,2024-05-27 04:00,0.766753883415096,0.1157139627916732,0.1157139627916732,0.3131011796227874,,2.161111546445494
337,SOL-USD,1716778800,4.7408832196542727e-05,2024-05-27 03:00,0.5148122833055537,0.1157139627916732,0.1157139627916732,0.2567657181314409,,2.6388624823804228
338,SOL-USD,1716775200,4.849174894286278e-05,2024-05-27 02:00,0.5292500039498516,0.1157139627916732,0.1157139627916732,0.2133722499100758,,2.537590923598084
339,SOL-USD,1716771600,5.9907634590612074e-05,2024-05-27 01:00,0.6900788085935001,0.1157139627916732,0.1157139627916732,0.1829994508599242,,2.0519731650618835
340,SOL-USD,1716768000,5.081144865957971e-05,2024-05-27 00:00,0.5606415431647818,0.1157139627916732,0.1157139627916732,0.1479305843292253,0.2330331884562344,1.753514450219044
341,SOL-USD,1716764400,5.20727863437938e-05,2024-05-26 23:00,0.5779802903686115,0.1157139627916732,0.1157139627916732,0.1397273473874845,,1.793280450668752
342,SOL-USD,1716760800,5.507379615603287e-05,2024-05-26 22:00,0.6200113732355066,0.1157139627916732,0.1157139627916732,0.1509658134874629,,1.770646176840012
343,SOL-USD,1716757200,5.822410135301657e-05,2024-05-26 21:00,0.665338290090999,0.1157139627916732,0.1157139627916732,0.1653078177047209,,1.6050831703570658
344,SOL-USD,1716753600,5.0959426394908054e-05,2024-05-26 20:00,0.5626657880394705,0.1157139627916732,0.1157139627916732,0.1687641791726135,,1.3164200604135172
345,SOL-USD,1716750000,5.515839164450171e-05,2024-05-26 19:00,0.6212122718848037,0.1157139627916732,0.1157139627916732,0.1862413562233746,,0.4803475290376908
346,SOL-USD,1716746400,5.404980014839725e-05,2024-05-26 18:00,0.6055453071519978,0.1157139627916732,0.1157139627916732,0.2108721995107831,,0.4298001057609112
347,SOL-USD,1716742800,5.0554049696540825e-05,2024-05-26 17:00,0.5571267275933589,0.1157139627916732,0.1157139627916732,0.2275828815096903,,0.9555561954469576
348,SOL-USD,1716739200,5.286362082752921e-05,2024-05-26 16:00,0.5889494565284703,0.1157139627916732,0.1157139627916732,0.2644205490729177,,1.0300233395083005
349,SOL-USD,1716735600,5.603010792915762e-05,2024-05-26 15:00,0.6336389243987584,0.1157139627916732,0.1157139627916732,0.3027375043881242,,1.3161187711371594
350,SOL-USD,1716732000,5.158945607521366e-05,2024-05-26 14:00,0.5713136329083892,0.1157139627916732,0.1157139627916732,0.3095115697349964,,1.2405997536889672
351,SOL-USD,1716728400,5.479098784231216e-05,2024-05-26 13:00,0.6160031429468131,0.1157139627916732,0.1157139627916732,0.3020101833396327,,0.818064237345796
352,SOL-USD,1716724800,6.175463486165137e-05,2024-05-26 12:00,0.7176445392708666,0.1157139627916732,0.1157139627916732,0.2863144733688787,,0.4123620949661911
353,SOL-USD,1716721200,6.918304838232852e-05,2024-05-26 11:00,0.8331256967304834,0.1157139627916732,0.1157139627916732,0.2539774694604517,,0.3201767396175398
354,SOL-USD,1716717600,6.4157430748773e-05,2024-05-26 10:00,0.754179217667035,0.1157139627916732,0.1157139627916732,0.2363425001019314,,0.3201208610321909
355,SOL-USD,1716714000,6.888922375401122e-05,2024-05-26 09:00,0.8284137995122156,0.1157139627916732,0.1157139627916732,0.2467627959776575,,0.3169519677124529
356,SOL-USD,1716710400,6.377216461252726e-05,2024-05-26 08:00,0.7482693395775775,0.1157139627916732,0.1157139627916732,0.2329750851719954,,0.3693592118735533
357,SOL-USD,1716706800,6.015922591998797e-05,2024-05-26 07:00,0.6938075245351469,0.1157139627916732,0.1157139627916732,0.204886462906227,,0.3854716087853563
358,SOL-USD,1716703200,6.350758804950025e-05,2024-05-26 06:00,0.7442223412079569,0.1157139627916732,0.1157139627916732,0.1919322331536135,,0.3442792897328512
359,SOL-USD,1716699600,7.21442535275377e-05,2024-05-26 05:00,0.8812959321989062,0.1157139627916732,0.1157139627916732,0.1885471024006921,,0.3078661786459527
360,SOL-USD,1716696000,8.356940260166777e-05,2024-05-26 04:00,1.079312643518632,0.1157139627916732,0.1157139627916732,0.1924268647558362,,0.5713728353035059
361,SOL-USD,1716692400,8.970409379955195e-05,2024-05-26 03:00,1.1941014898697224,0.1157139627916732,0.1157139627916732,0.210440972956724,,1.7390545702078302
362,SOL-USD,1716688800,5.459042615418044e-05,2024-05-26 02:00,0.613166601728238,0.1157139627916732,0.1157139627916732,0.200226152609096,,2.880101073941186
363,SOL-USD,1716685200,5.611990481796491e-05,2024-05-26 01:00,0.6349244121138145,0.1157139627916732,0.1157139627916732,0.1716534148235848,,3.134770744310618
364,SOL-USD,1716681600,5.3759448126548664e-05,2024-05-26 00:00,0.6014670373560045,0.1157139627916732,0.1157139627916732,0.1436010374266498,0.2687645441471922,3.10655523844422
365,SOL-USD,1716678000,4.778114306248929e-05,2024-05-25 23:00,0.5197605869121087,0.1157139627916732,0.1157139627916732,0.1264140256860721,,3.082412541522536
366,SOL-USD,1716674400,4.967277660506887e-05,2024-05-25 22:00,0.5451526626934098,0.1157139627916732,0.1157139627916732,0.1035804307111971,,3.0485198564173146
367,SOL-USD,1716670800,6.034935561279461e-05,2024-05-25 21:00,0.6966308024984755,0.1157139627916732,0.1157139627916732,0.0897151368795319,,2.860375087813513
368,SOL-USD,1716667200,5.6126795503869786e-05,2024-05-25 20:00,0.6350230975306217,0.1157139627916732,0.1157139627916732,0.0890526756772593,,2.5931853568260097
369,SOL-USD,1716663600,5.340036591325835e-05,2024-05-25 19:00,0.5964377100435925,0.1157139627916732,0.1157139627916732,0.0838475560428291,,2.3096971923517025
370,SOL-USD,1716660000,4.052666944904462e-05,2024-05-25 18:00,0.4261898258042584,0.1157139627916732,0.1157139627916732,0.0926160088632699,,1.9894859080102192
371,SOL-USD,1716656400,3.938213692988278e-05,2024-05-25 17:00,0.4119627059567849,0.1157139627916732,0.1157139627916732,0.0939041984551731,,1.5648822163037468
372,SOL-USD,1716652800,3.10718849818746e-05,2024-05-25 16:00,0.3128304875231311,0.1157139627916732,0.1157139627916732,0.0845965966079316,,1.1047080874851556
373,SOL-USD,1716649200,3.368961179263071e-05,2024-05-25 15:00,0.3432822082076474,0.1157139627916732,0.1157139627916732,0.0707499870558274,,0.6139045518752079
374,SOL-USD,1716645600,5.0980892190969775e-05,2024-05-25 14:00,0.5629596449471523,0.1157139627916732,0.1157139627916732,0.0616390471933567,,0.745631771915561
375,SOL-USD,1716642000,4.471976325289741e-05,2024-05-25 13:00,0.4795476023823002,0.1157139627916732,0.1157139627916732,0.0586845961447586,,1.1650950834272191
376,SOL-USD,1716638400,5.887521039845913e-05,2024-05-25 12:00,0.6748634864598817,0.1157139627916732,0.1157139627916732,0.0572397520211862,,1.1891297453524772
377,SOL-USD,1716634800,6.024049353129375e-05,2024-05-25 11:00,0.6950137100341458,0.1157139627916732,0.1157139627916732,0.0580312229309787,,1.100491335932697
378,SOL-USD,1716631200,5.2948371986878056e-05,2024-05-25 10:00,0.5901295001912548,0.1157139627916732,0.1157139627916732,0.0384918591149872,,0.967277366447591
379,SOL-USD,1716627600,6.432450466765294e-05,2024-05-25 09:00,0.7567482919198412,0.1157139627916732,0.1157139627916732,0.0250706497833812,,0.9930854900039288
380,SOL-USD,1716624000,5.715660630580538e-05,2024-05-25 08:00,0.6498387615433348,0.1157139627916732,0.1157139627916732,0.0485245708294266,,1.084273327275182
381,SOL-USD,1716620400,6.532867049991164e-05,2024-05-25 07:00,0.7722686716775322,0.1157139627916732,0.1157139627916732,0.0753516063782306,,1.436494356267621
382,SOL-USD,1716616800,5.539861170757872e-05,2024-05-25 06:00,0.624627236928142,0.1157139627916732,0.1157139627916732,0.0990721385959392,,2.0324280891493687
383,SOL-USD,1716613200,3.977679921549695e-05,2024-05-25 05:00,0.416852456314374,0.1157139627916732,0.1157139627916732,0.1139806092381927,,1.775670279028074
