,market_id,timestamp,funding_rate,time_hour,funding_rate_apy,Binance,Bybit,OKX,dYdX,Synthetix
371,BTC-USD,1716656400,3.3061265033085756e-05,2024-05-25 17:00,0.3359089134671407,0.1157139627916732,0.1157139627916732,0.0939041984551731,,1.1794381514124403
372,BTC-USD,1716652800,2.5405654205541005e-05,2024-05-25 16:00,0.2492591602677356,0.1157139627916732,0.1157139627916732,0.0845965966079316,,1.1766593535106602
373,BTC-USD,1716649200,3.2524718241108945e-05,2024-05-25 15:00,0.3296448792229958,0.1157139627916732,0.1157139627916732,0.0707499870558274,,1.1728522131866923
374,BTC-USD,1716645600,4.493978144945596e-05,2024-05-25 14:00,0.4824018441004183,0.1157139627916732,0.1157139627916732,0.0616390471933567,,1.1710401347189772
375,BTC-USD,1716642000,4.5217968583415185e-05,2024-05-25 13:00,0.4860185797737903,0.1157139627916732,0.1157139627916732,0.0586845961447586,,1.1708681428447831
376,BTC-USD,1716638400,4.441664476715736e-05,2024-05-25 12:00,0.4756243190373086,0.1157139627916732,0.1157139627916732,0.0572397520211862,,1.170681275796196
377,BTC-USD,1716634800,4.215027786069267e-05,2024-05-25 11:00,0.4466183388614415,0.1157139627916732,0.1157139627916732,0.0580312229309787,,1.171378105232484
378,BTC-USD,1716631200,3.631269131814381e-05,2024-05-25 10:00,0.3745046347456444,0.1157139627916732,0.1157139627916732,0.0384918591149872,,1.187307991875466
379,BTC-USD,1716627600,4.066417661155303e-05,2024-05-25 09:00,0.427908726208521,0.1157139627916732,0.1157139627916732,0.0250706497833812,,1.207195367021757
380,BTC-USD,1716624000,5.009793912136911e-05,2024-05-25 08:00,0.5509179076441455,0.1157139627916732,0.1157139627916732,0.0485245708294266,,1.226890013669346
381,BTC-USD,1716620400,4.890083031081402e-05,2024-05-25 07:00,0.5347397151888689,0.1157139627916732,0.1157139627916732,0.0753516063782306,,1.2476414936971931
382,BTC-USD,1716616800,5.06339028600196e-05,2024-05-25 06:00,0.558216285003613,0.1157139627916732,0.1157139627916732,0.0990721385959392,,1.272999482905171
383,BTC-USD,1716613200,4.44357470790444e-05,2024-05-25 05:00,0.4758712541709153,0.1157139627916732,0.1157139627916732,0.1139806092381927,,1.3003487281729176
384,BTC-USD,1716609600,4.189974375733202e-05,2024-05-25 04:00,0.44344709081899,0.1157139627916732,0.1157139627916732,0.0921517089632595,,1.3232611473258653
385,BTC-USD,1716606000,4.0585000230542777e-05,2024-05-25 03:00,0.4269187335750561,0.1157139627916732,0.1157139627916732,0.0713714039297814,,1.3572820176140732
386,BTC-USD,1716602400,4.058932878580636e-05,2024-05-25 02:00,0.4269728385153892,0.1157139627916732,0.1157139627916732,0.0906503806674898,,1.3782195487118054
387,BTC-USD,1716598800,4.119894363764415e-05,2024-05-25 01:00,0.434613266316352,0.1157139627916732,0.1157139627916732,0.095254081522681,,1.412143455396229
388,BTC-USD,1716595200,4.197590688224182e-05,2024-05-25 00:00,0.4444104237296709,0.1157139627916732,0.1157139627916732,0.0685790889853921,0.1000921333908602,1.446146134003099
389,BTC-USD,1716591600,3.81256359902037e-05,2024-05-24 23:00,0.3965071199652537,0.1157139627916732,0.1157139627916732,0.0566598621962066,,1.470618883746482
390,BTC-USD,1716588000,3.7303130071978394e-05,2024-05-24 22:00,0.3864816132401492,0.1157139627916732,0.1157139627916732,0.075751033486378,,1.4906138240194764
391,BTC-USD,1716584400,3.3580630617803494e-05,2024-05-24 21:00,0.3420004651739188,0.1157139627916732,0.1157139627916732,0.0869901189700073,,1.5162570436958402
392,BTC-USD,1716580800,2.486384296014038e-05,2024-05-24 20:00,0.2433440404995202,0.1157139627916732,0.1157139627916732,0.1275297077195933,,1.5288685864346636
393,BTC-USD,1716577200,2.422936624553859e-05,2024-05-24 19:00,0.236452851968177,0.1157139627916732,0.1157139627916732,0.1496296454967225,,1.544759929493295
394,BTC-USD,1716573600,5.535009374066548e-05,2024-05-24 18:00,0.6239369270317177,0.1157139627916732,0.1157139627916732,0.1430353366693229,,1.557575460037688
395,BTC-USD,1716570000,6.0282489004378e-05,2024-05-24 17:00,0.6956373493853261,0.1157139627916732,0.1157139627916732,0.1388942835080753,,1.5768644067599376
396,BTC-USD,1716566400,5.64565233588073e-05,2024-05-24 16:00,0.6397522848476354,0.1157139627916732,0.1157139627916732,0.1370990887435048,,1.6046689689846942
397,BTC-USD,1716562800,5.599276793356323e-05,2024-05-24 15:00,0.63310468108779,0.1157139627916732,0.1157139627916732,0.1363871807927781,,1.6307429189718523
398,BTC-USD,1716559200,5.986930776835509e-05,2024-05-24 14:00,0.6895115057389907,0.1157139627916732,0.1157139627916732,0.1080630882291655,,1.6575903996284744
399,BTC-USD,1716555600,6.294935658852986e-05,2024-05-24 13:00,0.7357142638961134,0.1157139627916732,0.1157139627916732,0.0723136903543923,,1.6869930154899209
400,BTC-USD,1716552000,6.815430888610455e-05,2024-05-24 12:00,0.8166813483289037,0.1157139627916732,0.1157139627916732,0.0386048127002629,,1.7173969247483705
401,BTC-USD,1716548400,6.764127231322535e-05,2024-05-24 11:00,0.8085356892211795,0.1157139627916732,0.1157139627916732,0.0259481043642575,,1.749267882863638
402,BTC-USD,1716544800,7.028014812349909e-05,2024-05-24 10:00,0.8508268116141533,0.1157139627916732,0.1157139627916732,0.0126313411080614,,1.791034224392816
403,BTC-USD,1716541200,5.669568520150732e-05,2024-05-24 09:00,0.6431910669810521,0.1157139627916732,0.1157139627916732,0.0329952829001589,,1.8338363728932208
404,BTC-USD,1716537600,7.076016522799392e-05,2024-05-24 08:00,0.8586252801528906,0.1157139627916732,0.1157139627916732,0.0710144930345058,,1.8814317325286003
405,BTC-USD,1716534000,6.719571174359151e-05,2024-05-24 07:00,0.801491006390755,0.1157139627916732,0.2333685194114199,0.0716882620204746,,1.9217546325331785
406,BTC-USD,1716530400,6.604538463993737e-05,2024-05-24 06:00,0.7834299792770545,0.1157139627916732,0.2333685194114199,0.0752506006386575,,1.9617764764061376
407,BTC-USD,1716526800,6.3787714620577e-05,2024-05-24 05:00,0.7485074864827901,0.1157139627916732,0.2333685194114199,0.0939539475215032,,1.9904887896817467
408,BTC-USD,1716523200,5.521609854546582e-05,2024-05-24 04:00,0.6220319768049694,0.1157139627916732,0.2333685194114199,0.1215557473273412,,2.004770626704889
409,BTC-USD,1716519600,6.823589135390716e-05,2024-05-24 03:00,0.8179800376580839,0.1157139627916732,0.2333685194114199,0.1409577024169956,,2.02908690316596
410,BTC-USD,1716516000,6.971993165213773e-05,2024-05-24 02:00,0.8417667693502338,0.1157139627916732,0.2333685194114199,0.1561553179033656,,2.0397443880846877
411,BTC-USD,1716512400,6.67361108685447e-05,2024-05-24 01:00,0.794253081637015,0.1157139627916732,0.2333685194114199,0.1424495342631817,,2.0590421961920846
412,BTC-USD,1716508800,6.261700215556231e-05,2024-05-24 00:00,0.7306685277791289,0.1157139627916732,0.2333685194114199,0.1473220463776117,0.1266336851364933,2.076909418827765
413,BTC-USD,1716505200,5.872660630541901e-05,2024-05-23 23:00,0.6726847428456431,0.1157139627916732,0.1361526196545834,0.1433316086719958,,2.092595122788163
414,BTC-USD,1716501600,5.913739282492473e-05,2024-05-23 22:00,0.6787143689465429,0.1157139627916732,0.1361526196545834,0.1455912785923523,,2.1081394612347055
415,BTC-USD,1716498000,7.063699969451493e-05,2024-05-23 21:00,0.8566211764711977,0.1157139627916732,0.1361526196545834,0.1169921499240254,,2.1259780586454955
416,BTC-USD,1716494400,6.807886058654641e-05,2024-05-23 20:00,0.8154811328111875,0.1157139627916732,0.1361526196545834,0.1116748642409526,,2.137442852203842
417,BTC-USD,1716490800,7.80054046495519e-05,2024-05-23 19:00,0.9804036637405976,0.1157139627916732,0.1361526196545834,0.1229893464902411,,2.163496145658157
418,BTC-USD,1716487200,6.228960437751075e-05,2024-05-23 18:00,0.7257123826404019,0.1157139627916732,0.1361526196545834,0.0994879866643727,,2.1979694901870697
419,BTC-USD,1716483600,6.250445527217434e-05,2024-05-23 17:00,0.7289631906426908,0.1157139627916732,0.1361526196545834,0.0972441716656411,,2.2214980043781596
420,BTC-USD,1716480000,7.283389136803399e-05,2024-05-23 16:00,0.892694839620344,0.1157139627916732,0.1361526196545834,0.0695610340334622,,2.257876948052083
421,BTC-USD,1716476400,6.355107593353023e-05,2024-05-23 15:00,0.7448868938029543,0.1157139627916732,0.2889595938128553,0.0601654395145772,,2.2916663785589337
422,BTC-USD,1716472800,4.678725682597832e-05,2024-05-23 14:00,0.506586931291866,0.1157139627916732,0.2889595938128553,0.0596355742333873,,2.328486395955495
423,BTC-USD,1716469200,5.069014260308351e-05,2024-05-23 13:00,0.5589841062939824,0.1157139627916732,0.2889595938128553,0.0754185536005547,,2.3598416486136333
424,BTC-USD,1716465600,4.8358408558686184e-05,2024-05-23 12:00,0.527464874707593,0.1157139627916732,0.2889595938128553,0.0748944749623967,,2.359014419915217
425,BTC-USD,1716462000,5.5417445731794215e-05,2024-05-23 11:00,0.6248952850233895,0.1157139627916732,0.2889595938128553,0.0598902302209169,,2.3621365283243554
426,BTC-USD,1716458400,3.650001351501872e-05,2024-05-23 10:00,0.3767618870667721,0.1157139627916732,0.2889595938128553,0.083345310129888,,2.3853317383238197
427,BTC-USD,1716454800,3.308780479399766e-05,2024-05-23 09:00,0.336219522500369,0.1157139627916732,0.2889595938128553,0.1177809622409116,,2.391842565659748
428,BTC-USD,1716451200,3.522515940454566e-05,2024-05-23 08:00,0.3614726730946032,0.1157139627916732,0.2889595938128553,0.1693511871343858,,2.3936437783622466
429,BTC-USD,1716447600,4.411922087955644e-05,2024-05-23 07:00,0.4717848522394472,0.1799403635814844,0.4045008992909589,0.246061815863452,,2.3941692302002404
430,BTC-USD,1716444000,4.369268132115858e-05,2024-05-23 06:00,0.4662960497574355,0.1799403635814844,0.4045008992909589,0.2699430769483084,,2.397497800531398
431,BTC-USD,1716440400,4.276244345862892e-05,2024-05-23 05:00,0.4543964383256245,0.1799403635814844,0.4045008992909589,0.2864306670681185,,2.3994436250666897
432,BTC-USD,1716436800,4.216939794897045e-05,2024-05-23 04:00,0.4468606458964517,0.1799403635814844,0.4045008992909589,0.242450339772174,,2.401233050582124
433,BTC-USD,1716433200,4.270531438263343e-05,2024-05-23 03:00,0.4536687977840719,0.1799403635814844,0.4045008992909589,0.2038080810587283,,2.403032750906984
434,BTC-USD,1716429600,4.641992685970554e-05,2024-05-23 02:00,0.5017470367032513,0.1799403635814844,0.4045008992909589,0.1445571305991664,,2.40164154375314
435,BTC-USD,1716426000,5.0938035816218385e-05,2024-05-23 01:00,0.5623730157759863,0.1799403635814844,0.4045008992909589,0.1075054854785584,,2.3870516789669427
436,BTC-USD,1716422400,4.497400370723381e-05,2024-05-23 00:00,0.4828462955044459,0.1799403635814844,0.4045008992909589,0.0680422158086817,0.1650648592794334,2.3750274537451146
437,BTC-USD,1716418800,3.951682716598355e-05,2024-05-22 23:00,0.4136295790595024,0.1157139627916732,0.1265034806343823,0.0419950350766984,,2.368991592281052
438,BTC-USD,1716415200,3.744255939332959e-05,2024-05-22 22:00,0.3881760343166121,0.1157139627916732,0.1265034806343823,0.0403614102316842,,2.3653092179199744
439,BTC-USD,1716411600,3.50181123981662e-05,2024-05-22 21:00,0.3590056514273794,0.1157139627916732,0.1265034806343823,0.0334585301074428,,2.353166509940759
440,BTC-USD,1716408000,3.757274363609823e-05,2024-05-22 20:00,0.3897599732452694,0.1157139627916732,0.1265034806343823,0.0674956404711968,,2.354675308746692
441,BTC-USD,1716404400,3.756488188811753e-05,2024-05-22 19:00,0.3896642688793508,0.1157139627916732,0.1265034806343823,0.0777407651182213,,2.350592228257717
442,BTC-USD,1716400800,3.753495941275812e-05,2024-05-22 18:00,0.3893000702619409,0.1157139627916732,0.1265034806343823,0.1151568287586999,,2.3396073844274796
443,BTC-USD,1716397200,3.842157724086104e-05,2024-05-22 17:00,0.4001320463047986,0.1157139627916732,0.1265034806343823,0.1266898820015485,,2.3299196428233433
444,BTC-USD,1716393600,3.7184291516046425e-05,2024-05-22 16:00,0.3850390549061726,0.1157139627916732,0.1265034806343823,0.1403551000947518,,2.324987610347642
445,BTC-USD,1716390000,3.912947364767085e-05,2024-05-22 15:00,0.4088411443824362,0.1157139627916732,0.198348967421903,0.1278065673324213,,2.319212392809744
446,BTC-USD,1716386400,4.8009618605949736e-05,2024-05-22 14:00,0.5228052052747338,0.1157139627916732,0.198348967421903,0.1129400006075602,,2.31555192424335
447,BTC-USD,1716382800,5.104436741733216e-05,2024-05-22 13:00,0.5638289150005742,0.1157139627916732,0.198348967421903,0.108360983120711,,2.3115925718707673
448,BTC-USD,1716379200,4.036970675742455e-05,2024-05-22 12:00,0.4242302512945122,0.1157139627916732,0.198348967421903,0.1114205635052913,,2.306282280250884
449,BTC-USD,1716375600,3.463906312207484e-05,2024-05-22 11:00,0.3545007519106349,0.1157139627916732,0.198348967421903,0.1464532215712546,,2.3000402852481474
450,BTC-USD,1716372000,3.913586791196633e-05,2024-05-22 10:00,0.4089200579866383,0.1157139627916732,0.198348967421903,0.1807467002331724,,2.297709600643442
451,BTC-USD,1716368400,3.784241091859494e-05,2024-05-22 09:00,0.3930467396079513,0.1157139627916732,0.198348967421903,0.1824966588354106,,2.298188540224656
452,BTC-USD,1716364800,2.1325521218562353e-05,2024-05-22 08:00,0.205397724096457,0.1157139627916732,0.198348967421903,0.155728141778304,,2.2975911935794007
453,BTC-USD,1716361200,4.944425639012155e-05,2024-05-22 07:00,0.542062765691798,0.1157139627916732,0.1157139627916732,0.0980345591323565,,2.28712694767395
454,BTC-USD,1716357600,5.762012847566206e-05,2024-05-22 06:00,0.6565510894022482,0.1157139627916732,0.1157139627916732,0.0780386555742365,,2.262573887406824
455,BTC-USD,1716354000,5.374846747928304e-05,2024-05-22 05:00,0.6013130071766786,0.1157139627916732,0.1157139627916732,0.0506512802037555,,2.2455225453104655
456,BTC-USD,1716350400,4.772543305943603e-05,2024-05-22 04:00,0.5190191302621212,0.1157139627916732,0.1157139627916732,0.0120649900554856,,2.2388551514204766
457,BTC-USD,1716346800,4.972753651652914e-05,2024-05-22 03:00,0.5458940084707549,0.1157139627916732,0.1157139627916732,-0.0404267842069042,,2.2298834578236173
458,BTC-USD,1716343200,6.230098823765604e-05,2024-05-22 02:00,0.7258844730507692,0.1157139627916732,0.1157139627916732,-0.0301151750606961,,2.223122280016181
459,BTC-USD,1716339600,5.414580254419358e-05,2024-05-22 01:00,0.6068960350467909,0.1157139627916732,0.1157139627916732,0.0252632053662191,,2.214774488065796
460,BTC-USD,1716336000,5.5802199670728375e-05,2024-05-22 00:00,0.6303808385416025,0.1157139627916732,0.1157139627916732,0.0902876077634193,0.4903860444116881,2.207199431257506
461,BTC-USD,1716332400,4.8663493311532945e-05,2024-05-21 23:00,0.5315523506587652,0.2287591888975184,0.1220105928845656,0.181265391795675,,2.1958699265003445
462,BTC-USD,1716328800,4.365219761088719e-05,2024-05-21 22:00,0.4657761613771518,0.2287591888975184,0.1220105928845656,0.2267287008563558,,2.1921576081354983
463,BTC-USD,1716325200,4.5125733403066934e-05,2024-05-21 21:00,0.4848184453340025,0.2287591888975184,0.1220105928845656,0.2703194754539912,,2.1896356444569767
464,BTC-USD,1716321600,5.3257134947500184e-05,2024-05-21 20:00,0.5944360172200194,0.2287591888975184,0.1220105928845656,0.3312815810909368,,2.186627976428636
465,BTC-USD,1716318000,5.8878755834832515e-05,2024-05-21 19:00,0.6749155021533968,0.2287591888975184,0.1220105928845656,0.4376409690453227,,2.183636554388234
466,BTC-USD,1716314400,3.6735434589224e-05,2024-05-21 18:00,0.3796039929676311,0.2287591888975184,0.1220105928845656,0.471332639423041,,2.1815829870548926
467,BTC-USD,1716310800,4.056164774746028e-05,2024-05-21 17:00,0.4266268737133249,0.2287591888975184,0.1220105928845656,0.4685435840938245,,2.1790445450511124
468,BTC-USD,1716307200,3.90850129581919e-05,2024-05-21 16:00,0.40829256336502,0.2287591888975184,0.1220105928845656,0.5008915566863226,,2.177503851390876
469,BTC-USD,1716303600,2.8064647117022952e-05,2024-05-21 15:00,0.2786986217931833,0.1986113911858815,0.1157139627916732,0.5039432325050366,,2.1750917661250866
470,BTC-USD,1716300000,2.5065080139310337e-05,2024-05-21 14:00,0.2455377324638863,0.1986113911858815,0.1157139627916732,0.5239801029531499,,2.118817996954298
471,BTC-USD,1716296400,1.7410798020138212e-05,2024-05-21 13:00,0.164762569144125,0.1986113911858815,0.1157139627916732,0.5906746376715526,,2.015757180047559
472,BTC-USD,1716292800,1.6739367429985475e-05,2024-05-21 12:00,0.1579319720982528,0.1986113911858815,0.1157139627916732,0.6129544011153736,,1.8729943972397756
473,BTC-USD,1716289200,2.0631916343757217e-05,2024-05-21 11:00,0.1980961110612904,0.1986113911858815,0.1157139627916732,0.5567756737886436,,1.7636371442566858
474,BTC-USD,1716285600,1.9987658101698903e-05,2024-05-21 10:00,0.1913535946153377,0.1986113911858815,0.1157139627916732,0.5485983667668068,,1.6360747309708792
475,BTC-USD,1716282000,2.2997659621618655e-05,2024-05-21 09:00,0.223183861375791,0.1986113911858815,0.1157139627916732,0.574315274205214,,1.5059311469831989
476,BTC-USD,1716278400,6.161715434504204e-06,2024-05-21 08:00,0.0554597573036459,0.1986113911858815,0.1157139627916732,0.6134267885554554,,1.390397646201182
477,BTC-USD,1716274800,2.234326979527483e-05,2024-05-21 07:00,0.2161922323302625,0.1157139627916732,0.1157139627916732,0.7061867466826459,,1.2577249117309612
478,BTC-USD,1716271200,7.918136534755164e-06,2024-05-21 06:00,0.0718247838975394,0.1157139627916732,0.1157139627916732,0.7897333801234487,,1.1561245574224197
479,BTC-USD,1716267600,4.003590377997383e-05,2024-05-21 05:00,0.4200718894625177,0.1157139627916732,0.1157139627916732,0.8315406988526712,,1.0537680320382148
480,BTC-USD,1716264000,8.071816885700137e-05,2024-05-21 04:00,1.0280254260904642,0.1157139627916732,0.1157139627916732,0.9313843126355196,,0.9656890898763444
481,BTC-USD,1716260400,4.484984199959877e-05,2024-05-21 03:00,0.4812344171425033,0.1157139627916732,0.1157139627916732,0.961200098963805,,0.8792671351153114
482,BTC-USD,1716256800,3.710072541056654e-05,2024-05-21 02:00,0.38402556083137,0.1157139627916732,0.1157139627916732,0.7800834162766881,,0.7794160581692697
483,BTC-USD,1716253200,8.113604248274115e-05,2024-05-21 01:00,1.0354621623544369,0.1157139627916732,0.1157139627916732,0.6074089118057913,,0.6718524005300035
484,BTC-USD,1716249600,7.487630375462755e-05,2024-05-21 00:00,0.9268602520614992,0.1157139627916732,0.1157139627916732,0.4484287630309043,0.6947571241068125,0.5799823196192666
485,BTC-USD,1716246000,5.8759905845715845e-05,2024-05-20 23:00,0.6731727141329209,0.1157139627916732,0.1157139627916732,0.3107604993055444,,0.4810550931990138
486,BTC-USD,1716242400,5.823624319712987e-05,2024-05-20 22:00,0.6655154188322732,0.1157139627916732,0.1157139627916732,0.200783162507854,,0.4176285773444978
487,BTC-USD,1716238800,6.438666513523193e-05,2024-05-20 21:00,0.7577050854081355,0.1157139627916732,0.1157139627916732,0.1083826292382026,,0.3419820285059426
488,BTC-USD,1716235200,3.563048641005811e-05,2024-05-20 20:00,0.3663152263683149,0.1157139627916732,0.1157139627916732,0.0133593717086428,,0.2511277195671357
489,BTC-USD,1716231600,4.526738448689188e-05,2024-05-20 19:00,0.4866619625569772,0.1157139627916732,0.1157139627916732,0.0086034126434151,,0.2034517062719761
490,BTC-USD,1716228000,4.178329155555341e-05,2024-05-20 18:00,0.4419754120659596,0.1157139627916732,0.1157139627916732,0.0876444347124658,,0.1580928848468923
491,BTC-USD,1716224400,3.038369717629751e-05,2024-05-20 17:00,0.3049401059076535,0.1157139627916732,0.1157139627916732,0.119898770264299,,0.1062824766067773
492,BTC-USD,1716220800,2.431700619269575e-05,2024-05-20 16:00,0.2374024503109857,0.1157139627916732,0.1157139627916732,0.1134145506915256,,0.0664307224560343
493,BTC-USD,1716217200,3.111074462032163e-05,2024-05-20 15:00,0.3132774508914917,0.1157139627916732,0.1157139627916732,0.0764003252471403,,0.0436386321900669
494,BTC-USD,1716213600,2.288289853940204e-05,2024-05-20 14:00,0.2219548320535196,0.1157139627916732,0.1157139627916732,0.0645784150621511,,0.0302641280142719
495,BTC-USD,1716210000,3.799687813406177e-05,2024-05-20 13:00,0.3949329211695915,0.1157139627916732,0.1157139627916732,0.1026518857981331,,0.0132776699779699
496,BTC-USD,1716206400,2.1906060629228973e-05,2024-05-20 12:00,0.2115432852618852,0.1157139627916732,0.1157139627916732,0.1408199454072924,,-0.0119412544549573
497,BTC-USD,1716202800,1.881923704554543e-05,2024-05-20 11:00,0.1792220781903728,0.1157139627916732,0.1157139627916732,0.1492725260255094,,-0.0380777169063363
498,BTC-USD,1716199200,2.9374495586516727e-05,2024-05-20 10:00,0.2934548310411022,0.1157139627916732,0.1157139627916732,0.1351275212199714,,-0.0461460869314414
499,BTC-USD,1716195600,2.828026321908005e-05,2024-05-20 09:00,0.2811160381620519,0.1157139627916732,0.1157139627916732,0.1284360252171539,,-0.0404552607749486
500,BTC-USD,1716192000,3.072807099369556e-05,2024-05-20 08:00,0.308882561006754,0.1157139627916732,0.1157139627916732,0.1510987229924718,,-0.033924186490371
501,BTC-USD,1716188400,2.9888561920482583e-05,2024-05-20 07:00,0.2992925054343132,0.0072421244778186,0.1157139627916732,0.1885455642508662,,-0.0261823282299507
502,BTC-USD,1716184800,2.585817112160505e-05,2024-05-20 06:00,0.2542209845523204,0.0072421244778186,0.1157139627916732,0.1958956866834955,,-0.0198825859361594
503,BTC-USD,1716181200,2.710457914771325e-05,2024-05-20 05:00,0.2679899062209527,0.0072421244778186,0.1157139627916732,0.1575145711832151,,-0.0137882934066391
504,BTC-USD,1716177600,2.03607982944949e-05,2024-05-20 04:00,0.1952540743491042,0.0072421244778186,0.1157139627916732,0.1090655481415057,,-0.0036004342315958
505,BTC-USD,1716174000,2.749349560823582e-05,2024-05-20 03:00,0.2723170802501833,0.0072421244778186,0.1157139627916732,0.0460970886416252,,0.0102926587517802
506,BTC-USD,1716170400,5.176178300236669e-05,2024-05-20 02:00,0.5736873311744273,0.0072421244778186,0.1157139627916732,-0.0111843896262087,,0.0208571964948927
507,BTC-USD,1716166800,2.140104698803358e-05,2024-05-20 01:00,0.2061954689768987,0.0072421244778186,0.1157139627916732,-0.0422471839095626,,0.0262602479863156
508,BTC-USD,1716163200,-2.379204791652643e-05,2024-05-20 00:00,-0.1881346836461822,0.0072421244778186,0.1157139627916732,-0.0737253837287371,0.1592686378408259,0.0391377163702782
509,BTC-USD,1716159600,-3.115583242077634e-05,2024-05-19 23:00,-0.2388534344695754,0.1157139627916732,0.1157139627916732,-0.0692178436959959,,0.0498240582581454
510,BTC-USD,1716156000,-3.3556916767435887e-05,2024-05-19 22:00,-0.2546963227332887,0.1157139627916732,0.1157139627916732,-0.0741726141283424,,0.0632083446592187
511,BTC-USD,1716152400,-2.938207612631402e-05,2024-05-19 21:00,-0.2269339349182051,0.1157139627916732,0.1157139627916732,-0.0837086963755394,,0.0814498070730265
512,BTC-USD,1716148800,-2.715121029553489e-05,2024-05-19 20:00,-0.2116773598685439,0.1157139627916732,0.1157139627916732,-0.10027339683333,,0.1059123161268731
513,BTC-USD,1716145200,-2.528048317153742e-05,2024-05-19 19:00,-0.1986518898675758,0.1157139627916732,0.1157139627916732,-0.0872794588794748,,0.1285731170713347
514,BTC-USD,1716141600,-1.922096239767353e-05,2024-05-19 18:00,-0.154965013884805,0.1157139627916732,0.1157139627916732,-0.0387806801386083,,0.1346086193098939
515,BTC-USD,1716138000,-2.3831244999364515e-05,2024-05-19 17:00,-0.1884134097363409,0.1157139627916732,0.1157139627916732,0.0003410318834864,,0.1233920391025926
516,BTC-USD,1716134400,-5.210038535039609e-05,2024-05-19 16:00,-0.3664467749923672,0.1157139627916732,0.1157139627916732,0.0272156568508601,,0.1225415313888344
517,BTC-USD,1716130800,-6.221791444705549e-05,2024-05-19 15:00,-0.4201848229835653,0.1157139627916732,0.0653698534001392,0.0368783460112682,,0.123202995884148
518,BTC-USD,1716127200,-4.4301978864382815e-05,2024-05-19 14:00,-0.3216513780865703,0.1157139627916732,0.0653698534001392,0.0447766638737097,,0.1206238111798176
519,BTC-USD,1716123600,-5.154103923905397e-05,2024-05-19 13:00,-0.3633346658126124,0.1157139627916732,0.0653698534001392,0.0520701525352156,,0.1175325919857388
520,BTC-USD,1716120000,-9.227695171382146e-05,2024-05-19 12:00,-0.5544221924644036,0.1157139627916732,0.0653698534001392,0.0704276205934135,,0.1152943995714209
521,BTC-USD,1716116400,-4.244613007322976e-05,2024-05-19 11:00,-0.310532687901451,0.1157139627916732,0.0653698534001392,0.0711982084102527,,0.1173127364927588
522,BTC-USD,1716112800,3.1015647924814925e-08,2024-05-19 10:00,0.0002717339837503,0.1157139627916732,0.0653698534001392,0.0438479707899743,,0.1150768423601384
523,BTC-USD,1716109200,-3.093167745658718e-06,2024-05-19 09:00,-0.0267323829123573,0.1157139627916732,0.0653698534001392,0.0171886763552948,,0.1052374909844276
524,BTC-USD,1716105600,4.814115322976161e-06,2024-05-19 08:00,0.043073401310882,0.1157139627916732,0.0653698534001392,-0.0119412470771897,,0.0886255027527617
525,BTC-USD,1716102000,2.7385544812079143e-06,2024-05-19 07:00,0.024279772268315,0.1157139627916732,0.1095619683421258,-0.0146684457273513,,0.0752435173404118
526,BTC-USD,1716098400,-2.4574773122067948e-05,2024-05-19 06:00,-0.1936824712258275,0.1157139627916732,0.1095619683421258,-0.0192413605272803,,0.0744446802500565
527,BTC-USD,1716094800,-4.253131638698853e-05,2024-05-19 05:00,-0.3110470204713778,0.1157139627916732,0.1095619683421258,-0.0206197468469934,,0.0779811219185381
528,BTC-USD,1716091200,-4.872276939135823e-05,2024-05-19 04:00,-0.3474202062072343,0.1157139627916732,0.1095619683421258,-0.0245870498754208,,0.0821710093356612
529,BTC-USD,1716087600,-3.920605022737927e-05,2024-05-19 03:00,-0.2906822828509197,0.1157139627916732,0.1095619683421258,-0.0350995411123655,,0.0870876077924771
530,BTC-USD,1716084000,-3.811869319055702e-05,2024-05-19 02:00,-0.2838933114761595,0.1157139627916732,0.1095619683421258,-0.0469168007975274,,0.0954093838701648
531,BTC-USD,1716080400,-5.041953041555448e-05,2024-05-19 01:00,-0.3570486517798293,0.1157139627916732,0.1095619683421258,-0.0386492089314782,,0.0967129751932504
532,BTC-USD,1716076800,-5.883585178228249e-05,2024-05-19 00:00,-0.4027486451311977,0.1157139627916732,0.1095619683421258,-0.0243395580820737,0.0015191429936212,0.0750179469418923
533,BTC-USD,1716073200,-5.628128431567741e-05,2024-05-18 23:00,-0.3892318948388099,0.1157139627916732,-0.0068856562815338,-0.0490414998965587,,0.0451211432553414
534,BTC-USD,1716069600,-5.538560961795399e-05,2024-05-18 22:00,-0.3844206220512998,0.1157139627916732,-0.0068856562815338,-0.0478401848471197,,-0.0165924466091727
535,BTC-USD,1716066000,-3.989176021191639e-05,2024-05-18 21:00,-0.2949304226520024,0.1157139627916732,-0.0068856562815338,-0.0314647865858741,,-0.0671844493697623
536,BTC-USD,1716062400,-3.4611278330982256e-05,2024-05-18 20:00,-0.2615486421147306,0.1157139627916732,-0.0068856562815338,-0.0194151598318657,,-0.1228745968158384
537,BTC-USD,1716058800,-4.2110247030610785e-05,2024-05-18 19:00,-0.3085009703564634,0.1157139627916732,-0.0068856562815338,-0.0052435158325196,,-0.1693087277992004
538,BTC-USD,1716055200,-3.3893726444173894e-05,2024-05-18 18:00,-0.2568921391661406,0.1157139627916732,-0.0068856562815338,0.0125290518977672,,-0.2063550618828617
