,market_id,timestamp,funding_rate,time_hour,funding_rate_apy,Binance,Bybit,OKX,dYdX,Synthetix
348,LINK-USD,1716739200,2.0548411219651183e-05,2024-05-26 16:00,0.1972200364043346,0.1157139627916732,0.1157139627916732,0.2644205490729177,,1.2414892083896416
349,LINK-USD,1716735600,1.128579165915157e-05,2024-05-26 15:00,0.1039150275151516,0.1157139627916732,0.1157139627916732,0.3027375043881242,,1.3192890243367947
350,LINK-USD,1716732000,1.6306262314021842e-05,2024-05-26 14:00,0.1535471729258057,0.1157139627916732,0.1157139627916732,0.3095115697349964,,1.4621068058341278
351,LINK-USD,1716728400,1.3481551600565115e-05,2024-05-26 13:00,0.1253539359989419,0.1157139627916732,0.1157139627916732,0.3020101833396327,,1.4762375732485222
352,LINK-USD,1716724800,1.045687497195142e-05,2024-05-26 12:00,0.0959282771422482,0.1157139627916732,0.1157139627916732,0.2863144733688787,,
353,LINK-USD,1716721200,6.176384494665313e-06,2024-05-26 11:00,0.055595392781073,0.1157139627916732,0.1157139627916732,0.2539774694604517,,
354,LINK-USD,1716717600,1.0881998962816444e-05,2024-05-26 10:00,0.1000171738217234,0.1157139627916732,0.1157139627916732,0.2363425001019314,,1.4754680638176538
355,LINK-USD,1716714000,1.877126789561021e-05,2024-05-26 09:00,0.1787266709771997,0.1157139627916732,0.1157139627916732,0.2467627959776575,,1.475201794095682
356,LINK-USD,1716710400,2.871821463327632e-05,2024-05-26 08:00,0.2860402808487003,0.1157139627916732,0.1157139627916732,0.2329750851719954,,1.4674113235906048
357,LINK-USD,1716706800,3.184326096274045e-05,2024-05-26 07:00,0.3217313749605164,0.1157139627916732,0.1157139627916732,0.204886462906227,,1.4022767649650922
358,LINK-USD,1716703200,3.319767281550971e-05,2024-05-26 06:00,0.3375061351898347,0.1157139627916732,0.1157139627916732,0.1919322331536135,,1.8620244588300443
359,LINK-USD,1716699600,4.32896698183254e-05,2024-05-26 05:00,0.4611288176318724,0.1157139627916732,0.1157139627916732,0.1885471024006921,,1.8572877818229343
360,LINK-USD,1716696000,3.823299442192828e-05,2024-05-26 04:00,0.3978210464440546,0.1157139627916732,0.1157139627916732,0.1924268647558362,,1.8350879989779176
361,LINK-USD,1716692400,5.153574156476794e-05,2024-05-26 03:00,0.5705744804116462,0.1157139627916732,0.1157139627916732,0.210440972956724,,1.7871668359422412
362,LINK-USD,1716688800,4.9625174172123826e-05,2024-05-26 02:00,0.5445085044835833,0.1157139627916732,0.1157139627916732,0.200226152609096,,1.7224642826516097
363,LINK-USD,1716685200,4.043678364162228e-05,2024-05-26 01:00,0.4250673318254214,0.1157139627916732,0.1157139627916732,0.1716534148235848,,
364,LINK-USD,1716681600,4.110092986087621e-05,2024-05-26 00:00,0.4333820856675172,0.1157139627916732,0.1157139627916732,0.1436010374266498,0.9596729443114488,
365,LINK-USD,1716678000,5.3220227958428415e-05,2024-05-25 23:00,0.593920638481499,0.1157139627916732,0.1157139627916732,0.1264140256860721,,
366,LINK-USD,1716674400,4.3962074620316664e-05,2024-05-25 22:00,0.4697602744004994,0.1157139627916732,0.1157139627916732,0.1035804307111971,,1.7084909503422905
367,LINK-USD,1716670800,3.995004516301919e-05,2024-05-25 21:00,0.4190042671243474,0.1157139627916732,0.1157139627916732,0.0897151368795319,,1.6912465300938648
368,LINK-USD,1716667200,4.898205663467819e-05,2024-05-25 20:00,0.5358320829969172,0.1157139627916732,0.1157139627916732,0.0890526756772593,,1.6820592091397175
369,LINK-USD,1716663600,4.159076924101901e-05,2024-05-25 19:00,0.4395456777901938,0.1157139627916732,0.1157139627916732,0.0838475560428291,,1.601273785099416
370,LINK-USD,1716660000,4.543410413132321e-05,2024-05-25 18:00,0.4888346666197007,0.1157139627916732,0.1157139627916732,0.0926160088632699,,1.5979398277574783
371,LINK-USD,1716656400,5.4872970338421286e-05,2024-05-25 17:00,0.6171640556957014,0.1157139627916732,0.1157139627916732,0.0939041984551731,,1.6081038731188364
372,LINK-USD,1716652800,4.537312272709428e-05,2024-05-25 16:00,0.4880395839389742,0.1157139627916732,0.1157139627916732,0.0845965966079316,,1.6252730989891688
373,LINK-USD,1716649200,3.5704644353585824e-05,2024-05-25 15:00,0.3672030736494467,0.1157139627916732,0.1157139627916732,0.0707499870558274,,
374,LINK-USD,1716645600,3.413301471525646e-05,2024-05-25 14:00,0.3485097664794319,0.1157139627916732,0.1157139627916732,0.0616390471933567,,1.640277707037993
375,LINK-USD,1716642000,4.134009167601037e-05,2024-05-25 13:00,0.4363881274637733,0.1157139627916732,0.1157139627916732,0.0586845961447586,,1.652580621133438
376,LINK-USD,1716638400,3.772411237694109e-05,2024-05-25 12:00,0.3916039341531629,0.1157139627916732,0.1157139627916732,0.0572397520211862,,
377,LINK-USD,1716634800,4.677047799569723e-05,2024-05-25 11:00,0.506365515927468,0.1157139627916732,0.1157139627916732,0.0580312229309787,,
378,LINK-USD,1716631200,4.511054052295688e-05,2024-05-25 10:00,0.4846208534614138,0.1157139627916732,0.1157139627916732,0.0384918591149872,,
379,LINK-USD,1716627600,3.47029111198932e-05,2024-05-25 09:00,0.3552585212620163,0.1157139627916732,0.1157139627916732,0.0250706497833812,,1.6783031524949
380,LINK-USD,1716624000,2.5663619958325766e-05,2024-05-25 08:00,0.2520853310198121,0.1157139627916732,0.1157139627916732,0.0485245708294266,,
381,LINK-USD,1716620400,3.2211187001667224e-05,2024-05-25 07:00,0.3259980931516939,0.1157139627916732,0.1157139627916732,0.0753516063782306,,1.6896956662290052
382,LINK-USD,1716616800,3.899429023072432e-05,2024-05-25 06:00,0.4071738377556542,0.1157139627916732,0.1157139627916732,0.0990721385959392,,
383,LINK-USD,1716613200,6.619794624492289e-05,2024-05-25 05:00,0.7858148614085605,0.1157139627916732,0.1157139627916732,0.1139806092381927,,
384,LINK-USD,1716609600,6.629484629321774e-05,2024-05-25 04:00,0.787331283451054,0.1157139627916732,0.1157139627916732,0.0921517089632595,,
385,LINK-USD,1716606000,5.995003309626892e-05,2024-05-25 03:00,0.6907066012545295,0.1157139627916732,0.1157139627916732,0.0713714039297814,,
386,LINK-USD,1716602400,6.200711316606661e-05,2024-05-25 02:00,0.7214474393633734,0.1157139627916732,0.1157139627916732,0.0906503806674898,,1.6800888800744034
387,LINK-USD,1716598800,5.6758181782769685e-05,2024-05-25 01:00,0.6440908601193529,0.1157139627916732,0.1157139627916732,0.095254081522681,,1.6779787968325066
388,LINK-USD,1716595200,6.980309544518024e-05,2024-05-25 00:00,0.8431089189465957,0.1157139627916732,0.1157139627916732,0.0685790889853921,0.1687819181612477,
389,LINK-USD,1716591600,9.582674917705324e-05,2024-05-24 23:00,1.3149824461341173,0.1157139627916732,0.1157139627916732,0.0566598621962066,,1.6734420925823217
390,LINK-USD,1716588000,8.505684835888718e-05,2024-05-24 22:00,1.1065811084246864,0.1157139627916732,0.1157139627916732,0.075751033486378,,1.653698600258675
391,LINK-USD,1716584400,8.661049592340954e-05,2024-05-24 21:00,1.1354450731925771,0.1157139627916732,0.1157139627916732,0.0869901189700073,,1.6013814856697652
392,LINK-USD,1716580800,9.728830172117115e-05,2024-05-24 20:00,1.3448092821244484,0.1157139627916732,0.1157139627916732,0.1275297077195933,,1.4980288122634635
393,LINK-USD,1716577200,8.642856395199351e-05,2024-05-24 19:00,1.1320447674658176,0.1157139627916732,0.1157139627916732,0.1496296454967225,,1.4846129945855029
394,LINK-USD,1716573600,9.310297385671476e-05,2024-05-24 18:00,1.2604051944279804,0.1157139627916732,0.1157139627916732,0.1430353366693229,,1.4981138113714867
395,LINK-USD,1716570000,9.622753094758948e-05,2024-05-24 17:00,1.3231234992183016,0.1157139627916732,0.1157139627916732,0.1388942835080753,,1.3614250686684233
396,LINK-USD,1716566400,9.734417178570538e-05,2024-05-24 16:00,1.3459570519756991,0.1157139627916732,0.1157139627916732,0.1370990887435048,,0.4213934095743926
397,LINK-USD,1716562800,9.974947962799748e-05,2024-05-24 15:00,1.3959069971519047,0.1157139627916732,0.1157139627916732,0.1363871807927781,,-0.3791724705447127
398,LINK-USD,1716559200,0.0001119324978451,2024-05-24 14:00,1.6657189836183774,0.1157139627916732,0.1157139627916732,0.1080630882291655,,-0.4091508955730495
399,LINK-USD,1716555600,0.0001158005294748,2024-05-24 13:00,1.7575811704885536,0.1157139627916732,0.1157139627916732,0.0723136903543923,,-0.3968728242463022
400,LINK-USD,1716552000,0.0001150002423873,2024-05-24 12:00,1.738318927514698,0.1157139627916732,0.1157139627916732,0.0386048127002629,,
401,LINK-USD,1716548400,0.0001285017869155,2024-05-24 11:00,2.082075808918996,0.1157139627916732,0.1157139627916732,0.0259481043642575,,0.3847728090331507
402,LINK-USD,1716544800,9.33284858772678e-05,2024-05-24 10:00,1.2648745882025887,0.1157139627916732,0.1157139627916732,0.0126313411080614,,1.2364201105353108
403,LINK-USD,1716541200,6.656577701538691e-05,2024-05-24 09:00,0.7915780071217757,0.1157139627916732,0.1157139627916732,0.0329952829001589,,2.1307719539041425
404,LINK-USD,1716537600,7.92894608739986e-05,2024-05-24 08:00,1.0028038873853635,0.1157139627916732,0.1157139627916732,0.0710144930345058,,2.161663407258927
405,LINK-USD,1716534000,0.0001032940629315,2024-05-24 07:00,1.4714604751176092,0.1157139627916732,0.2333685194114199,0.0716882620204746,,2.1891342242483183
406,LINK-USD,1716530400,0.0001138752844925,2024-05-24 06:00,1.7114693905002905,0.1157139627916732,0.2333685194114199,0.0752506006386575,,2.1994161652163116
407,LINK-USD,1716526800,9.90757610476849e-05,2024-05-24 05:00,1.3818099348842896,0.1157139627916732,0.2333685194114199,0.0939539475215032,,2.167337345076518
408,LINK-USD,1716523200,6.938047064378065e-05,2024-05-24 04:00,0.8362984620731784,0.1157139627916732,0.2333685194114199,0.1215557473273412,,2.1330528458705267
409,LINK-USD,1716519600,7.371545417720471e-05,2024-05-24 03:00,0.9073666605010868,0.1157139627916732,0.2333685194114199,0.1409577024169956,,2.0342434729918404
410,LINK-USD,1716516000,7.020005453963256e-05,2024-05-24 02:00,0.8495287814734938,0.1157139627916732,0.2333685194114199,0.1561553179033656,,1.8829982839039716
411,LINK-USD,1716512400,7.65603887425119e-05,2024-05-24 01:00,0.9554949511815538,0.1157139627916732,0.2333685194114199,0.1424495342631817,,1.600128143148805
412,LINK-USD,1716508800,6.24895016238414e-05,2024-05-24 00:00,0.7287367358940631,0.1157139627916732,0.2333685194114199,0.1473220463776117,0.2013498320277802,1.4342273826923502
413,LINK-USD,1716505200,6.380087384547462e-05,2024-05-23 23:00,0.7487090441088924,0.1157139627916732,0.1361526196545834,0.1433316086719958,,
414,LINK-USD,1716501600,5.136440791987759e-05,2024-05-23 22:00,0.5682191214841672,0.1157139627916732,0.1361526196545834,0.1455912785923523,,1.314213032384156
415,LINK-USD,1716498000,5.2172192567248905e-05,2024-05-23 21:00,0.5793549200430914,0.1157139627916732,0.1361526196545834,0.1169921499240254,,1.2584054437522751
416,LINK-USD,1716494400,6.840312920719314e-05,2024-05-23 20:00,0.820645154592708,0.1157139627916732,0.1361526196545834,0.1116748642409526,,1.300137283694991
417,LINK-USD,1716490800,7.15143267350086e-05,2024-05-23 19:00,0.8709439743883738,0.1157139627916732,0.1361526196545834,0.1229893464902411,,1.3251094990655885
418,LINK-USD,1716487200,7.057238853845978e-05,2024-05-23 18:00,0.855570712003328,0.1157139627916732,0.1361526196545834,0.0994879866643727,,1.3154319746083205
419,LINK-USD,1716483600,5.698045698734369e-05,2024-05-23 17:00,0.6472950563214728,0.1157139627916732,0.1361526196545834,0.0972441716656411,,
420,LINK-USD,1716480000,4.998057805660704e-05,2024-05-23 16:00,0.5493243344644763,0.1157139627916732,0.1361526196545834,0.0695610340334622,,1.2962641126896792
421,LINK-USD,1716476400,6.137050832066406e-05,2024-05-23 15:00,0.7118748218994171,0.1157139627916732,0.2889595938128553,0.0601654395145772,,1.2930955512892743
422,LINK-USD,1716472800,3.460864680938083e-05,2024-05-23 14:00,0.3541399099551652,0.1157139627916732,0.2889595938128553,0.0596355742333873,,1.1144115630320974
423,LINK-USD,1716469200,5.8538392251564035e-05,2024-05-23 13:00,0.6699293290071509,0.1157139627916732,0.2889595938128553,0.0754185536005547,,0.4422870706140288
424,LINK-USD,1716465600,6.354353380117508e-05,2024-05-23 12:00,0.7447716218669629,0.1157139627916732,0.2889595938128553,0.0748944749623967,,0.2696203305968093
425,LINK-USD,1716462000,6.155092406278974e-05,2024-05-23 11:00,0.7145823131456459,0.1157139627916732,0.2889595938128553,0.0598902302209169,,-0.0559369609817656
426,LINK-USD,1716458400,6.762756593529839e-05,2024-05-23 10:00,0.8083185699098512,0.1157139627916732,0.2889595938128553,0.083345310129888,,-0.2287543329495517
427,LINK-USD,1716454800,8.143223026850823e-05,2024-05-23 09:00,1.0407498095725307,0.1157139627916732,0.2889595938128553,0.1177809622409116,,
428,LINK-USD,1716451200,7.310618961944593e-05,2024-05-23 08:00,0.8972146051023384,0.1157139627916732,0.2889595938128553,0.1693511871343858,,-0.2558975739113761
429,LINK-USD,1716447600,7.794142525876893e-05,2024-05-23 07:00,0.9792941252334422,0.1799403635814844,0.4045008992909589,0.246061815863452,,0.371929624478138
430,LINK-USD,1716444000,8.029892354222766e-05,2024-05-23 06:00,1.020591579880599,0.1799403635814844,0.4045008992909589,0.2699430769483084,,0.7765251056646992
431,LINK-USD,1716440400,8.769787451353452e-05,2024-05-23 05:00,1.1558815169192505,0.1799403635814844,0.4045008992909589,0.2864306670681185,,
432,LINK-USD,1716436800,9.449827760297886e-05,2024-05-23 04:00,1.28820072973513,0.1799403635814844,0.4045008992909589,0.242450339772174,,1.2272827619629556
433,LINK-USD,1716433200,9.103337518434524e-05,2024-05-23 03:00,1.2197977129204078,0.1799403635814844,0.4045008992909589,0.2038080810587283,,
434,LINK-USD,1716429600,9.36440439405246e-05,2024-05-23 02:00,1.2711434296856492,0.1799403635814844,0.4045008992909589,0.1445571305991664,,
435,LINK-USD,1716426000,7.865877440360089e-05,2024-05-23 01:00,0.9917701485833064,0.1799403635814844,0.4045008992909589,0.1075054854785584,,1.9171672818704135
436,LINK-USD,1716422400,8.563348193859955e-05,2024-05-23 00:00,1.117248111090993,0.1799403635814844,0.4045008992909589,0.0680422158086817,0.2752641804685605,
437,LINK-USD,1716418800,7.776853901664392e-05,2024-05-22 23:00,0.9762990187550982,0.1157139627916732,0.1265034806343823,0.0419950350766984,,
438,LINK-USD,1716415200,6.664204210383713e-05,2024-05-22 22:00,0.7927752485957522,0.1157139627916732,0.1265034806343823,0.0403614102316842,,
439,LINK-USD,1716411600,6.499551548270689e-05,2024-05-22 21:00,0.7671042916768205,0.1157139627916732,0.1265034806343823,0.0334585301074428,,2.580679012048723
440,LINK-USD,1716408000,6.826821369403613e-05,2024-05-22 20:00,0.8184948249924211,0.1157139627916732,0.1265034806343823,0.0674956404711968,,2.8966518425116106
441,LINK-USD,1716404400,5.845163039018335e-05,2024-05-22 19:00,0.6686606824733901,0.1157139627916732,0.1265034806343823,0.0777407651182213,,3.080964895491425
442,LINK-USD,1716400800,7.200574948681429e-05,2024-05-22 18:00,0.8790149129608484,0.1157139627916732,0.1265034806343823,0.1151568287586999,,3.299070473811382
443,LINK-USD,1716397200,5.129819373916236e-05,2024-05-22 17:00,0.5673098080058843,0.1157139627916732,0.1265034806343823,0.1266898820015485,,3.3231499413010623
444,LINK-USD,1716393600,3.6922979666334685e-05,2024-05-22 16:00,0.3818723165573754,0.1157139627916732,0.1265034806343823,0.1403551000947518,,3.3383727564748233
445,LINK-USD,1716390000,4.709065444570692e-05,2024-05-22 15:00,0.5105962198358274,0.1157139627916732,0.198348967421903,0.1278065673324213,,3.343770051879222
446,LINK-USD,1716386400,5.473007908548528e-05,2024-05-22 14:00,0.6151411843367862,0.1157139627916732,0.198348967421903,0.1129400006075602,,2.8146912562435964
447,LINK-USD,1716382800,5.242405057733307e-05,2024-05-22 13:00,0.5828430772435327,0.1157139627916732,0.198348967421903,0.108360983120711,,
448,LINK-USD,1716379200,5.778669452839481e-05,2024-05-22 12:00,0.6589698185532702,0.1157139627916732,0.198348967421903,0.1114205635052913,,2.1832815246759445
449,LINK-USD,1716375600,7.17529200455316e-05,2024-05-22 11:00,0.8748582008116212,0.1157139627916732,0.198348967421903,0.1464532215712546,,2.146341196348379
450,LINK-USD,1716372000,6.344052803540265e-05,2024-05-22 10:00,0.7431980711466637,0.1157139627916732,0.198348967421903,0.1807467002331724,,1.9056261524136668
451,LINK-USD,1716368400,6.390999726681545e-05,2024-05-22 09:00,0.7503813644961896,0.1157139627916732,0.198348967421903,0.1824966588354106,,1.6823918479042947
452,LINK-USD,1716364800,7.322807122910326e-05,2024-05-22 08:00,0.899241162082143,0.1157139627916732,0.198348967421903,0.155728141778304,,1.8579215761849928
453,LINK-USD,1716361200,6.389965051061152e-05,2024-05-22 07:00,0.7502227314855154,0.1157139627916732,0.1157139627916732,0.0980345591323565,,3.1466774078410418
454,LINK-USD,1716357600,4.0823838162372365e-05,2024-05-22 06:00,0.4299071653883357,0.1157139627916732,0.1157139627916732,0.0780386555742365,,
455,LINK-USD,1716354000,5.856397716847593e-05,2024-05-22 05:00,0.6703036200607311,0.1157139627916732,0.1157139627916732,0.0506512802037555,,
456,LINK-USD,1716350400,5.798446626973625e-05,2024-05-22 04:00,0.6618462758173664,0.1157139627916732,0.1157139627916732,0.0120649900554856,,
457,LINK-USD,1716346800,5.645070030586274e-05,2024-05-22 03:00,0.6396686480307492,0.1157139627916732,0.1157139627916732,-0.0404267842069042,,
458,LINK-USD,1716343200,6.343846675250505e-05,2024-05-22 02:00,0.7431665967850705,0.1157139627916732,0.1157139627916732,-0.0301151750606961,,2.40181247568364
459,LINK-USD,1716339600,7.037242721667614e-05,2024-05-22 01:00,0.8523234545432434,0.1157139627916732,0.1157139627916732,0.0252632053662191,,2.1927468422904495
460,LINK-USD,1716336000,6.879311562686014e-05,2024-05-22 00:00,0.8268751984729168,0.1157139627916732,0.1157139627916732,0.0902876077634193,0.3035628401043666,
461,LINK-USD,1716332400,7.679191884069213e-05,2024-05-21 23:00,0.9594648132890906,0.2287591888975184,0.1220105928845656,0.181265391795675,,
462,LINK-USD,1716328800,4.642242306656309e-05,2024-05-21 22:00,0.5017798738972932,0.2287591888975184,0.1220105928845656,0.2267287008563558,,1.4239188342074496
463,LINK-USD,1716325200,4.921152619980008e-05,2024-05-21 21:00,0.5389222942051239,0.2287591888975184,0.1220105928845656,0.2703194754539912,,
464,LINK-USD,1716321600,3.968267403843309e-05,2024-05-21 20:00,0.4156847375503378,0.2287591888975184,0.1220105928845656,0.3312815810909368,,0.2427370345271352
465,LINK-USD,1716318000,3.633021622055764e-05,2024-05-21 19:00,0.3747156546804451,0.2287591888975184,0.1220105928845656,0.4376409690453227,,0.7423797565122843
466,LINK-USD,1716314400,4.215059501715275e-05,2024-05-21 18:00,0.4466223578245427,0.2287591888975184,0.1220105928845656,0.471332639423041,,0.616242480472096
467,LINK-USD,1716310800,3.3597012630844304e-05,2024-05-21 17:00,0.3421930582257417,0.2287591888975184,0.1220105928845656,0.4685435840938245,,1.1859268260778506
468,LINK-USD,1716307200,3.7137146206718546e-05,2024-05-21 16:00,0.3844671829443664,0.2287591888975184,0.1220105928845656,0.5008915566863226,,2.1239424964798386
469,LINK-USD,1716303600,2.5889333443484913e-05,2024-05-21 15:00,0.2545634021041028,0.1986113911858815,0.1157139627916732,0.5039432325050366,,2.485184423501164
470,LINK-USD,1716300000,1.8109418241500243e-05,2024-05-21 14:00,0.1719125442070137,0.1986113911858815,0.1157139627916732,0.5239801029531499,,3.486461757893707
471,LINK-USD,1716296400,-1.681340115298107e-06,2024-05-21 13:00,-0.0146206172288205,0.1986113911858815,0.1157139627916732,0.5906746376715526,,3.8365890869364287
472,LINK-USD,1716292800,-2.678548267568687e-06,2024-05-21 12:00,-0.0231909724339628,0.1986113911858815,0.1157139627916732,0.6129544011153736,,3.887734656416813
473,LINK-USD,1716289200,9.977203213896104e-06,2024-05-21 11:00,0.0913329774167759,0.1986113911858815,0.1157139627916732,0.5567756737886436,,3.771435636728947
474,LINK-USD,1716285600,2.370310688978917e-05,2024-05-21 10:00,0.2307660194099621,0.1986113911858815,0.1157139627916732,0.5485983667668068,,3.6094493250148902
475,LINK-USD,1716282000,2.0326251358234684e-05,2024-05-21 09:00,0.1948924153055815,0.1986113911858815,0.1157139627916732,0.574315274205214,,
476,LINK-USD,1716278400,3.1205980913064737e-06,2024-05-21 08:00,0.0277134639629479,0.1986113911858815,0.1157139627916732,0.6134267885554554,,3.1902317856216325
477,LINK-USD,1716274800,-1.510517004176963e-05,2024-05-21 07:00,-0.1239413944263794,0.1157139627916732,0.1157139627916732,0.7061867466826459,,2.9736111400485443
478,LINK-USD,1716271200,-3.625560357131005e-08,2024-05-21 06:00,-0.0003175486633343,0.1157139627916732,0.1157139627916732,0.7897333801234487,,2.78831367507292
479,LINK-USD,1716267600,-7.865638955933593e-06,2024-05-21 05:00,-0.0665830332212543,0.1157139627916732,0.1157139627916732,0.8315406988526712,,2.792522638212379
480,LINK-USD,1716264000,-2.360222288794924e-05,2024-05-21 04:00,-0.1867835042769842,0.1157139627916732,0.1157139627916732,0.9313843126355196,,3.477742608107111
481,LINK-USD,1716260400,1.5643671369754931e-06,2024-05-21 03:00,0.0137981734833754,0.1157139627916732,0.1157139627916732,0.961200098963805,,3.3955141296704525
482,LINK-USD,1716256800,1.6512928350076344e-05,2024-05-21 02:00,0.1556374055574096,0.1157139627916732,0.1157139627916732,0.7800834162766881,,3.354800300085549
483,LINK-USD,1716253200,1.4786210697040304e-05,2024-05-21 01:00,0.1382889890012038,0.1157139627916732,0.1157139627916732,0.6074089118057913,,2.5746163479710926
484,LINK-USD,1716249600,-7.424366754261587e-06,2024-05-21 00:00,-0.0629678579648591,0.1157139627916732,0.1157139627916732,0.4484287630309043,0.025951586971092,2.721213630803601
485,LINK-USD,1716246000,-1.2259709837869437e-06,2024-05-20 23:00,-0.0106820497283469,0.1157139627916732,0.1157139627916732,0.3107604993055444,,2.8051661305293343
486,LINK-USD,1716242400,-1.0571848882735527e-05,2024-05-20 22:00,-0.0884509607823147,0.1157139627916732,0.1157139627916732,0.200783162507854,,2.7338113370963857
487,LINK-USD,1716238800,-2.665021556008925e-05,2024-05-20 21:00,-0.2082099408891128,0.1157139627916732,0.1157139627916732,0.1083826292382026,,2.720667768139549
488,LINK-USD,1716235200,-4.467337344735519e-05,2024-05-20 20:00,-0.323854840410506,0.1157139627916732,0.1157139627916732,0.0133593717086428,,2.705708634356004
489,LINK-USD,1716231600,-4.7466416604728534e-05,2024-05-20 19:00,-0.3401981248375656,0.1157139627916732,0.1157139627916732,0.0086034126434151,,2.3966883342984566
490,LINK-USD,1716228000,-2.855124458472037e-05,2024-05-20 18:00,-0.2212868061332989,0.1157139627916732,0.1157139627916732,0.0876444347124658,,2.3399850483211937
491,LINK-USD,1716224400,-3.9881095280044576e-05,2024-05-20 17:00,-0.2948645459609815,0.1157139627916732,0.1157139627916732,0.119898770264299,,2.3323670737092987
492,LINK-USD,1716220800,-3.9823819601926666e-05,2024-05-20 16:00,-0.2945106519889225,0.1157139627916732,0.1157139627916732,0.1134145506915256,,2.3663251507779863
493,LINK-USD,1716217200,-5.328751458949289e-05,2024-05-20 15:00,-0.3730014591310524,0.1157139627916732,0.1157139627916732,0.0764003252471403,,2.439881188415759
494,LINK-USD,1716213600,-5.417457464688026e-05,2024-05-20 14:00,-0.377855021604017,0.1157139627916732,0.1157139627916732,0.0645784150621511,,2.486972619919307
495,LINK-USD,1716210000,-5.706702867595359e-05,2024-05-20 13:00,-0.3934216868510488,0.1157139627916732,0.1157139627916732,0.1026518857981331,,2.522030464446135
496,LINK-USD,1716206400,-4.6768515052871145e-05,2024-05-20 12:00,-0.3361518016000133,0.1157139627916732,0.1157139627916732,0.1408199454072924,,
497,LINK-USD,1716202800,-5.977985801564016e-05,2024-05-20 11:00,-0.4076675373077014,0.1157139627916732,0.1157139627916732,0.1492725260255094,,
498,LINK-USD,1716199200,-4.749792128398111e-05,2024-05-20 10:00,-0.3403802011321977,0.1157139627916732,0.1157139627916732,0.1351275212199714,,2.4967452735776425
499,LINK-USD,1716195600,-5.440703937625525e-05,2024-05-20 09:00,-0.3791207315956137,0.1157139627916732,0.1157139627916732,0.1284360252171539,,2.4821414149460796
500,LINK-USD,1716192000,-6.597359733272941e-05,2024-05-20 08:00,-0.4389514175584239,0.1157139627916732,0.1157139627916732,0.1510987229924718,,2.487673190661053
501,LINK-USD,1716188400,-4.636168142163523e-05,2024-05-20 07:00,-0.3337816064421398,0.0072421244778186,0.1157139627916732,0.1885455642508662,,2.4927778458172067
502,LINK-USD,1716184800,-4.435831969326445e-05,2024-05-20 06:00,-0.3219861063355406,0.0072421244778186,0.1157139627916732,0.1958956866834955,,2.4854770922609233
503,LINK-USD,1716181200,-4.300417949460805e-05,2024-05-20 05:00,-0.3138950761956484,0.0072421244778186,0.1157139627916732,0.1575145711832151,,
504,LINK-USD,1716177600,-2.3827674259603944e-05,2024-05-20 04:00,-0.1883880225648612,0.0072421244778186,0.1157139627916732,0.1090655481415057,,2.1819392179461303
505,LINK-USD,1716174000,1.3489008608466866e-06,2024-05-20 03:00,0.0118864525886814,0.0072421244778186,0.1157139627916732,0.0460970886416252,,1.9163228104538703
506,LINK-USD,1716170400,7.339945872368392e-06,2024-05-20 02:00,0.0664098109140831,0.0072421244778186,0.1157139627916732,-0.0111843896262087,,1.403970728702036
507,LINK-USD,1716166800,2.6394039416404685e-05,2024-05-20 01:00,0.2601222424007468,0.0072421244778186,0.1157139627916732,-0.0422471839095626,,0.94670696595396
508,LINK-USD,1716163200,1.5583667132593126e-05,2024-05-20 00:00,0.1462684729043672,0.0072421244778186,0.1157139627916732,-0.0737253837287371,0.316567240241332,0.361786824154013
509,LINK-USD,1716159600,4.841774804548954e-06,2024-05-19 23:00,0.043326164328399,0.1157139627916732,0.1157139627916732,-0.0692178436959959,,0.2537788545311961
510,LINK-USD,1716156000,3.625469829897021e-05,2024-05-19 22:00,0.3738065631464229,0.1157139627916732,0.1157139627916732,-0.0741726141283424,,0.2160936716993899
511,LINK-USD,1716152400,5.991716398599875e-05,2024-05-19 21:00,0.6902198895875844,0.1157139627916732,0.1157139627916732,-0.0837086963755394,,0.4599802225217638
512,LINK-USD,1716148800,5.5807025872904184e-05,2024-05-19 20:00,0.6304497646277356,0.1157139627916732,0.1157139627916732,-0.10027339683333,,0.6952414043307021
513,LINK-USD,1716145200,4.521813178649896e-05,2024-05-19 19:00,0.486020704178101,0.1157139627916732,0.1157139627916732,-0.0872794588794748,,0.8845304295800283
514,LINK-USD,1716141600,3.9940620584217655e-05,2024-05-19 18:00,0.4188871246245409,0.1157139627916732,0.1157139627916732,-0.0387806801386083,,1.0096980966718303
515,LINK-USD,1716138000,8.105527055191196e-05,2024-05-19 17:00,1.0340225725462395,0.1157139627916732,0.1157139627916732,0.0003410318834864,,1.0976752527569
516,LINK-USD,1716134400,2.3340824140458386e-05,2024-05-19 16:00,0.2268663472000924,0.1157139627916732,0.1157139627916732,0.0272156568508601,,
517,LINK-USD,1716130800,-1.200327831525133e-06,2024-05-19 15:00,-0.0104597900349029,0.1157139627916732,0.0653698534001392,0.0368783460112682,,1.3140361314064046
518,LINK-USD,1716127200,1.632999662079521e-05,2024-05-19 14:00,0.1537870308534508,0.1157139627916732,0.0653698534001392,0.0447766638737097,,1.6165189327826748
519,LINK-USD,1716123600,1.6334959974290316e-05,2024-05-19 13:00,0.1538371966041349,0.1157139627916732,0.0653698534001392,0.0520701525352156,,1.9087525341025744
