,market_id,timestamp,funding_rate,time_hour,funding_rate_apy,Binance,Bybit,OKX,dYdX,Synthetix
802,DOGE-USD,1715104800,4.7027982258954115e-05,2024-05-07 18:00,0.5097671565057156,0.1157139627916732,0.0643671243747778,-0.0504093652738925,,0.4525409035695931
803,DOGE-USD,1715101200,4.074817553594929e-05,2024-05-07 17:00,0.4289597689758779,0.1157139627916732,0.0643671243747778,-0.0136726859708028,,0.4889764502011927
804,DOGE-USD,1715097600,2.0479784075915975e-05,2024-05-07 16:00,0.1965005301663349,0.1157139627916732,0.0643671243747778,0.0224428659225246,,
805,DOGE-USD,1715094000,4.779546776699606e-05,2024-05-07 15:00,0.5199512960239434,0.0753550002280145,-0.0093619915052614,0.0330411933911469,,0.5466298824038682
806,DOGE-USD,1715090400,2.4901964596705876e-05,2024-05-07 14:00,0.2437593086953495,0.0753550002280145,-0.0093619915052614,0.0183886476050709,,
807,DOGE-USD,1715086800,2.7111687892664755e-05,2024-05-07 13:00,0.268068867574271,0.0753550002280145,-0.0093619915052614,0.0035775143171936,,
808,DOGE-USD,1715083200,-0.0006222858173276,2024-05-07 12:00,-0.9957162246769804,0.0753550002280145,-0.0093619915052614,-0.0063803032898758,,0.6372493999257043
809,DOGE-USD,1715079600,4.5646179749465126e-05,2024-05-07 11:00,0.4916030421338193,0.0753550002280145,-0.0093619915052614,-0.0335370350002895,,
810,DOGE-USD,1715076000,3.4430222963380025e-05,2024-05-07 10:00,0.3520251250294484,0.0753550002280145,-0.0093619915052614,-0.0334703769416605,,
811,DOGE-USD,1715072400,1.8451389298135683e-05,2024-05-07 09:00,0.1754284025759021,0.0753550002280145,-0.0093619915052614,-0.0301369755724192,,
812,DOGE-USD,1715068800,3.084734708553011e-05,2024-05-07 08:00,0.3102508307349738,0.0753550002280145,-0.0093619915052614,-0.0425064632569538,,0.7493142408877275
813,DOGE-USD,1715065200,5.629776828401251e-05,2024-05-07 07:00,0.6374736037467437,0.1157139627916732,0.1157139627916732,-0.0514567331334998,,
814,DOGE-USD,1715061600,5.912237047301061e-05,2024-05-07 06:00,0.678493484778008,0.1157139627916732,0.1157139627916732,-0.0528909242112208,,
815,DOGE-USD,1715058000,5.6390087708728986e-05,2024-05-07 05:00,0.6387983193339644,0.1157139627916732,0.1157139627916732,-0.031743819358998,,
816,DOGE-USD,1715054400,5.857089585762903e-05,2024-05-07 04:00,0.6704048504889948,0.1157139627916732,0.1157139627916732,0.0079685389660089,,0.8723126405030195
817,DOGE-USD,1715050800,3.228918444144209e-05,2024-05-07 03:00,0.326904371738568,0.1157139627916732,0.1157139627916732,0.0568192912382412,,0.8964541365006676
818,DOGE-USD,1715047200,1.258517889796657e-05,2024-05-07 02:00,0.1165521206864743,0.1157139627916732,0.1157139627916732,0.0518786729542142,,0.9203144365874154
819,DOGE-USD,1715043600,2.3587497818943592e-05,2024-05-07 01:00,0.2295202394054181,0.1157139627916732,0.1157139627916732,0.0332242982059121,,0.9510234409754682
820,DOGE-USD,1715040000,2.726082335272545e-05,2024-05-07 00:00,0.2697265440253802,0.1157139627916732,0.1157139627916732,0.0300778861409074,-0.0805256230542397,0.9798895862927596
821,DOGE-USD,1715036400,1.2646174117719175e-05,2024-05-06 23:00,0.1171488666057409,0.1157139627916732,0.1157139627916732,0.05546213322357,,1.034204795210703
822,DOGE-USD,1715032800,2.4649168341835353e-06,2024-05-06 22:00,0.0218274530091022,0.1157139627916732,0.1157139627916732,0.0483902684563226,,
823,DOGE-USD,1715029200,1.1247165955013613e-05,2024-05-06 21:00,0.103541572928631,0.1157139627916732,0.1157139627916732,0.0354493278854648,,
824,DOGE-USD,1715025600,2.598530972016504e-05,2024-05-06 20:00,0.2556185951711964,0.1157139627916732,0.1157139627916732,-0.0089274332066326,,1.1842598780318565
825,DOGE-USD,1715022000,4.6409620430106944e-05,2024-05-06 19:00,0.501611464899469,0.1157139627916732,0.1157139627916732,-0.0352727300967474,,1.220219883509413
826,DOGE-USD,1715018400,5.26235644608883e-05,2024-05-06 18:00,0.5856117513060102,0.1157139627916732,0.1157139627916732,-0.0432562788835875,,
827,DOGE-USD,1715014800,4.301556321807036e-05,2024-05-06 17:00,0.4576247531962125,0.1157139627916732,0.1157139627916732,-0.0168373513791298,,1.286476615762541
828,DOGE-USD,1715011200,4.4926059677421394e-05,2024-05-06 16:00,0.4822236740746515,0.1157139627916732,0.1157139627916732,0.0207901100665908,,1.3219132687315327
829,DOGE-USD,1715007600,1.5801224912776984e-05,2024-05-06 15:00,0.148455087071375,0.083486317764819,0.0889929620096932,0.0294183926621374,,1.389690554171264
830,DOGE-USD,1715004000,1.1330025635819502e-05,2024-05-06 14:00,0.1043428611945562,0.083486317764819,0.0889929620096932,0.0574244455455283,,
831,DOGE-USD,1715000400,2.20456195620813e-05,2024-05-06 13:00,0.2130253140122779,0.083486317764819,0.0889929620096932,0.0629003566101169,,1.452071106632389
832,DOGE-USD,1714996800,1.8478446794961104e-05,2024-05-06 12:00,0.1757070348058502,0.083486317764819,0.0889929620096932,0.0840964727943618,,1.5048909205640475
833,DOGE-USD,1714993200,4.0504000083139466e-05,2024-05-06 11:00,0.4259066474205795,0.083486317764819,0.0889929620096932,0.0964338541444678,,1.5433886499683356
834,DOGE-USD,1714989600,4.0174892071756097e-05,2024-05-06 10:00,0.4218018637087457,0.083486317764819,0.0889929620096932,0.0963335734441299,,1.5344671387074549
835,DOGE-USD,1714986000,4.870701558602492e-05,2024-05-06 09:00,0.5321363457299346,0.083486317764819,0.0889929620096932,0.0992411312657139,,1.51121928259899
836,DOGE-USD,1714982400,4.81290820832348e-05,2024-05-06 08:00,0.5243995784854527,0.083486317764819,0.0889929620096932,0.0621681819800028,,1.478495629012646
837,DOGE-USD,1714978800,4.799057937837829e-05,2024-05-06 07:00,0.522551259657017,0.1157139627916732,-0.0218549655540964,0.0523572219626256,,1.442179031658139
838,DOGE-USD,1714975200,4.729964024713708e-05,2024-05-06 06:00,0.5133640941255211,0.1157139627916732,-0.0218549655540964,0.041445779370312,,1.460097152847737
839,DOGE-USD,1714971600,4.9144766306958775e-05,2024-05-06 05:00,0.538022614149797,0.1157139627916732,-0.0218549655540964,0.0341026227837264,,1.468160905552591
840,DOGE-USD,1714968000,4.7821119856904094e-05,2024-05-06 04:00,0.5202928698348526,0.1157139627916732,-0.0218549655540964,0.0360953576174729,,1.4885595032795416
841,DOGE-USD,1714964400,7.089096043025164e-05,2024-05-06 03:00,0.8607558992162982,0.1157139627916732,-0.0218549655540964,0.0217509694534756,,
842,DOGE-USD,1714960800,2.4122813839456564e-05,2024-05-06 02:00,0.2352993143450901,0.1157139627916732,-0.0218549655540964,-0.0106467982265936,,1.5132084084848845
843,DOGE-USD,1714957200,2.8018153469362647e-05,2024-05-06 01:00,0.2781779484885351,0.1157139627916732,-0.0218549655540964,-0.0481720489403432,,1.4935702006927143
844,DOGE-USD,1714953600,9.639932021416284e-06,2024-05-06 00:00,0.088113428880338,0.1157139627916732,-0.0218549655540964,-0.0573302216236598,-0.1895092567462484,
845,DOGE-USD,1714950000,1.882275129607783e-05,2024-05-05 23:00,0.1792583802217242,0.1157139627916732,0.1157139627916732,-0.0625730600487962,,
846,DOGE-USD,1714946400,2.6163535340596207e-05,2024-05-05 22:00,0.2575804176855016,0.1157139627916732,0.1157139627916732,-0.0605707869058437,,
847,DOGE-USD,1714942800,3.3943449564543256e-05,2024-05-05 21:00,0.3462723780394674,0.1157139627916732,0.1157139627916732,-0.0418727602470696,,
848,DOGE-USD,1714939200,2.795875320613981e-05,2024-05-05 20:00,0.2775130449303082,0.1157139627916732,0.1157139627916732,-0.0254586658753034,,1.4355127399322294
849,DOGE-USD,1714935600,3.0298682102500313e-05,2024-05-05 19:00,0.3039686664443548,0.1157139627916732,0.1157139627916732,0.0491299676484655,,1.413149979539119
850,DOGE-USD,1714932000,1.793781971720925e-05,2024-05-05 18:00,0.1701522767472176,0.1157139627916732,0.1157139627916732,0.1363546858231474,,1.399156034508728
851,DOGE-USD,1714928400,-2.664725504623407e-07,2024-05-05 17:00,-0.0023315774939057,0.1157139627916732,0.1157139627916732,0.1710385541904966,,1.3882846104367186
852,DOGE-USD,1714924800,-7.442712426685257e-06,2024-05-05 16:00,-0.063118435630571,0.1157139627916732,0.1157139627916732,0.2026383572141485,,1.3742598460108453
853,DOGE-USD,1714921200,2.127878374460978e-05,2024-05-05 15:00,0.204904321355225,0.1157139627916732,0.109513375205082,0.2349512974331351,,1.362909870845162
854,DOGE-USD,1714917600,4.3555263181835014e-05,2024-05-05 14:00,0.4645320865243261,0.1157139627916732,0.109513375205082,0.239966293359267,,1.2211708454121428
855,DOGE-USD,1714914000,3.5585600670111184e-05,2024-05-05 13:00,0.3657781172052721,0.1157139627916732,0.109513375205082,0.2164645035986814,,1.1758862323332138
856,DOGE-USD,1714910400,3.872942103124565e-05,2024-05-05 12:00,0.4039127482396212,0.1157139627916732,0.109513375205082,0.1988652096440222,,
857,DOGE-USD,1714906800,2.6300644339019547e-05,2024-05-05 11:00,0.2590917336417015,0.1157139627916732,0.109513375205082,0.1122802256103503,,
858,DOGE-USD,1714903200,3.508549862420804e-05,2024-05-05 10:00,0.3598080856911099,0.1157139627916732,0.109513375205082,0.0353445537974714,,
859,DOGE-USD,1714899600,2.2829027231576197e-05,2024-05-05 09:00,0.2213783253199077,0.1157139627916732,0.109513375205082,0.0082592936278116,,
860,DOGE-USD,1714896000,1.6621904009341013e-05,2024-05-05 08:00,0.1567411164148646,0.1157139627916732,0.109513375205082,0.0057626958431695,,
861,DOGE-USD,1714892400,1.6102145513484304e-05,2024-05-05 07:00,0.1514864340149047,0.1157139627916732,0.1157139627916732,0.0034984249931442,,1.094277007575614
862,DOGE-USD,1714888800,-6.9263275344555904e-06,2024-05-05 06:00,-0.0588707917658705,0.1157139627916732,0.1157139627916732,0.0097664196728179,,0.8915641460119966
863,DOGE-USD,1714885200,3.094278475039444e-07,2024-05-05 05:00,0.0027142644891795,0.1157139627916732,0.1157139627916732,0.0557775030184006,,0.8442064945896842
864,DOGE-USD,1714881600,2.374799396307007e-05,2024-05-05 04:00,0.2312500535289183,0.1157139627916732,0.1157139627916732,0.0859578571410299,,
865,DOGE-USD,1714878000,1.875379853983685e-05,2024-05-05 03:00,0.1785463057855538,0.1157139627916732,0.1157139627916732,0.1227743109311489,,0.7599432760310195
866,DOGE-USD,1714874400,4.606050955444546e-05,2024-05-05 02:00,0.497026446334434,0.1157139627916732,0.1157139627916732,0.1619136204491804,,0.6620514654428674
867,DOGE-USD,1714870800,2.620205068781216e-05,2024-05-05 01:00,0.2580047788009598,0.1157139627916732,0.1157139627916732,0.1710424734127709,,0.5526244386358097
868,DOGE-USD,1714867200,5.405522244018167e-05,2024-05-05 00:00,0.6056215670800027,0.1157139627916732,0.1157139627916732,0.157379920286532,-0.2608442143408963,0.4061680116759228
869,DOGE-USD,1714863600,4.593042667554362e-05,2024-05-04 23:00,0.4953215957079884,0.0228242948626138,0.1157139627916732,0.1174360871008179,,
870,DOGE-USD,1714860000,4.386247740229014e-05,2024-05-04 22:00,0.4684785657524066,0.0228242948626138,0.1157139627916732,0.1099514887667034,,
871,DOGE-USD,1714856400,5.690239588364877e-05,2024-05-04 21:00,0.6461690599553596,0.0228242948626138,0.1157139627916732,0.0812234241112228,,0.2936604821191779
872,DOGE-USD,1714852800,5.228544228079506e-05,2024-05-04 20:00,0.5809224422618575,0.0228242948626138,0.1157139627916732,0.0709794298257167,,
873,DOGE-USD,1714849200,6.487556771939398e-06,2024-05-04 19:00,0.0584767147207918,0.0228242948626138,0.1157139627916732,0.0941561008167337,,0.2237893191511125
874,DOGE-USD,1714845600,5.651742451847267e-06,2024-05-04 18:00,0.0507551792315501,0.0228242948626138,0.1157139627916732,0.1271988192139634,,
875,DOGE-USD,1714842000,3.577946274584688e-05,2024-05-04 17:00,0.3680994126742347,0.0228242948626138,0.1157139627916732,0.1375690494677455,,0.1226744351539433
876,DOGE-USD,1714838400,4.0318551061691046e-05,2024-05-04 16:00,0.4235921884065143,0.0228242948626138,0.1157139627916732,0.1286085723529291,,0.0804965495308502
877,DOGE-USD,1714834800,5.714337013509305e-05,2024-05-04 15:00,0.6496474866462549,0.1157139627916732,0.1157139627916732,0.1275767507489664,,0.07360795623205
878,DOGE-USD,1714831200,6.206257440086113e-05,2024-05-04 14:00,0.7222839393977878,0.1157139627916732,0.1157139627916732,0.113437638324169,,0.0689892847407807
879,DOGE-USD,1714827600,0.0001027279248717,2024-05-04 13:00,1.4592351889038246,0.1157139627916732,0.1157139627916732,0.0964130849665576,,0.0443933713643241
880,DOGE-USD,1714824000,8.556012821891735e-05,2024-05-04 12:00,1.115888166184841,0.1157139627916732,0.1157139627916732,0.0773133303662325,,0.0257367306992503
881,DOGE-USD,1714820400,5.68882530277679e-05,2024-05-04 11:00,0.6459651379731308,0.1157139627916732,0.1157139627916732,0.0374363141294196,,0.0200485894565247
882,DOGE-USD,1714816800,2.488481459877483e-05,2024-05-04 10:00,0.2435724724661092,0.1157139627916732,0.1157139627916732,0.0002226207189435,,0.0118498054870091
883,DOGE-USD,1714813200,3.1752764373027794e-05,2024-05-04 09:00,0.3206840207496062,0.1157139627916732,0.1157139627916732,0.0042600183086392,,
884,DOGE-USD,1714809600,2.5655123789493807e-05,2024-05-04 08:00,0.2519921486279153,0.1157139627916732,0.1157139627916732,0.0058305778914515,,-0.0058671227944943
885,DOGE-USD,1714806000,3.3432236169701696e-05,2024-05-04 07:00,0.3402571430703698,-0.1464289934888196,-0.0181419696850376,0.0090614470191183,,-0.007676907070376
886,DOGE-USD,1714802400,2.5672247057612437e-05,2024-05-04 06:00,0.2521799564989104,-0.1464289934888196,-0.0181419696850376,0.0144704759736584,,0.4867844317851338
887,DOGE-USD,1714798800,4.074413851178008e-05,2024-05-04 05:00,0.4289092377197849,-0.1464289934888196,-0.0181419696850376,0.0398669197631276,,0.7472830488300561
888,DOGE-USD,1714795200,3.243078117557172e-05,2024-05-04 04:00,0.3285512150490168,-0.1464289934888196,-0.0181419696850376,0.0449344754851457,,
889,DOGE-USD,1714791600,3.558716054622862e-05,2024-05-04 03:00,0.3657967793626069,-0.1464289934888196,-0.0181419696850376,0.0247436338471829,,1.2190016219601474
890,DOGE-USD,1714788000,1.6496607076515478e-05,2024-05-04 02:00,0.1554721935819152,-0.1464289934888196,-0.0181419696850376,0.001208617799697,,1.5646288465778873
891,DOGE-USD,1714784400,2.4725916712473412e-05,2024-05-04 01:00,0.2418427344169242,-0.1464289934888196,-0.0181419696850376,-0.0327638054232156,,1.6215035038049377
892,DOGE-USD,1714780800,1.645986913118595e-05,2024-05-04 00:00,0.1551004003907767,-0.1464289934888196,-0.0181419696850376,-0.068600769812548,-0.4653624228316343,1.6884595986783435
893,DOGE-USD,1714777200,1.8198031274427175e-05,2024-05-03 23:00,0.1728225781574943,0.1157139627916732,-0.0132270247566007,-0.070293426202743,,1.7573412830260708
894,DOGE-USD,1714773600,3.198617898971501e-05,2024-05-03 22:00,0.3233871157088883,0.1157139627916732,-0.0132270247566007,-0.0859734525037489,,
895,DOGE-USD,1714770000,4.623983263806533e-05,2024-05-03 21:00,0.4993798199143797,0.1157139627916732,-0.0132270247566007,-0.1053514024019131,,1.9260396652329024
896,DOGE-USD,1714766400,5.0628644961853066e-05,2024-05-03 20:00,0.5581445201108164,0.1157139627916732,-0.0132270247566007,-0.1024312716015359,,2.008876792252708
897,DOGE-USD,1714762800,3.0785071709050736e-05,2024-05-03 19:00,0.3095362635343308,0.1157139627916732,-0.0132270247566007,-0.08866555239963,,
898,DOGE-USD,1714759200,4.100252294244839e-05,2024-05-03 18:00,0.4321470294879295,0.1157139627916732,-0.0132270247566007,-0.0789768192788326,,
899,DOGE-USD,1714755600,3.982969821446039e-05,2024-05-03 17:00,0.4175091449885983,0.1157139627916732,-0.0132270247566007,-0.064675493459049,,
900,DOGE-USD,1714752000,5.220694873008029e-05,2024-05-03 16:00,0.5798358248452324,0.1157139627916732,-0.0132270247566007,-0.0452093341755811,,2.1601516374362513
901,DOGE-USD,1714748400,5.4464625668499736e-05,2024-05-03 15:00,0.6113899483690362,-0.1276607801357706,-0.1730762512860655,-0.0438047667524179,,
902,DOGE-USD,1714744800,2.9989440339433072e-05,2024-05-03 14:00,0.3004411567244109,-0.1276607801357706,-0.1730762512860655,-0.0590710493755394,,
903,DOGE-USD,1714741200,2.786791911922775e-05,2024-05-03 13:00,0.2764969520391345,-0.1276607801357706,-0.1730762512860655,-0.0832071470847688,,2.1338161673181055
904,DOGE-USD,1714737600,3.671380969110568e-05,2024-05-03 12:00,0.3793426832645525,-0.1276607801357706,-0.1730762512860655,-0.1236458767211183,,2.1281097299349567
905,DOGE-USD,1714734000,3.069814399540345e-05,2024-05-03 11:00,0.3085394792047542,-0.1276607801357706,-0.1730762512860655,-0.1414392600164363,,2.108189524242926
906,DOGE-USD,1714730400,3.0453769114525663e-05,2024-05-03 10:00,0.3057413390394436,-0.1276607801357706,-0.1730762512860655,-0.1556181504951217,,2.0946798948770007
907,DOGE-USD,1714726800,3.478607618621564e-05,2024-05-03 09:00,0.356246187717181,-0.1276607801357706,-0.1730762512860655,-0.1820303319785087,,
908,DOGE-USD,1714723200,1.7791176492650365e-05,2024-05-03 08:00,0.1686500972853646,-0.1276607801357706,-0.1730762512860655,-0.1949711284665859,,2.066779051118623
909,DOGE-USD,1714719600,1.1179684501043809e-05,2024-05-03 07:00,0.1028894281667704,-0.1788970562611435,-0.1427567257799207,-0.2210015087059653,,
910,DOGE-USD,1714716000,9.691134949771788e-06,2024-05-03 06:00,0.0886015934766806,-0.1788970562611435,-0.1427567257799207,-0.1991595427954979,,
911,DOGE-USD,1714712400,1.438399720465383e-06,2024-05-03 05:00,0.0126800916608753,-0.1788970562611435,-0.1427567257799207,-0.1974603091521434,,
912,DOGE-USD,1714708800,2.293209766068521e-05,2024-05-03 04:00,0.2224815768385739,-0.1788970562611435,-0.1427567257799207,-0.1909572586671407,,
913,DOGE-USD,1714705200,1.791051069041861e-05,2024-05-03 03:00,0.1698723831380957,-0.1788970562611435,-0.1427567257799207,-0.1927500707157193,,
914,DOGE-USD,1714701600,4.83273226987308e-05,2024-05-03 02:00,0.5270490042203155,-0.1788970562611435,-0.1427567257799207,-0.1957030019640923,,
915,DOGE-USD,1714698000,5.585271801822224e-05,2024-05-03 01:00,0.6311024678320207,-0.1788970562611435,-0.1427567257799207,-0.1878465016810285,,2.1826861385795455
916,DOGE-USD,1714694400,4.873947560703018e-05,2024-05-03 00:00,0.5325720490816694,-0.1788970562611435,-0.1427567257799207,-0.1833261825831814,-0.057216555386687,2.19550754995396
917,DOGE-USD,1714690800,3.762325586933046e-05,2024-05-02 23:00,0.3903750371376144,-0.1029273580858993,-0.1805590222916886,-0.1650986643253599,,
918,DOGE-USD,1714687200,5.718411005970542e-05,2024-05-02 22:00,0.650236287111831,-0.1029273580858993,-0.1805590222916886,-0.1767912048963703,,
919,DOGE-USD,1714683600,5.075003689033841e-05,2024-05-02 21:00,0.5598022377622778,-0.1029273580858993,-0.1805590222916886,-0.1872014937073616,,2.1396298193736225
920,DOGE-USD,1714680000,4.713349127945848e-05,2024-05-02 20:00,0.5111631517260509,-0.1029273580858993,-0.1805590222916886,-0.2221955308368401,,2.12177174273153
921,DOGE-USD,1714676400,4.1647306581515765e-05,2024-05-02 19:00,0.4402587843013639,-0.1029273580858993,-0.1805590222916886,-0.2513710056170832,,
922,DOGE-USD,1714672800,3.996607747484138e-05,2024-05-02 18:00,0.4192035624433281,-0.1029273580858993,-0.1805590222916886,-0.262895665301593,,2.0663185456639797
923,DOGE-USD,1714669200,5.149388070706076e-05,2024-05-02 17:00,0.5699986842423759,-0.1029273580858993,-0.1805590222916886,-0.2826786469015833,,
924,DOGE-USD,1714665600,3.992695266402669e-05,2024-05-02 16:00,0.4187172568310173,-0.1029273580858993,-0.1805590222916886,-0.2925942797141011,,2.021948117262095
925,DOGE-USD,1714662000,4.4281260958983215e-05,2024-05-02 15:00,0.4738753992773334,0.1157139627916732,0.0039167936877713,-0.3058372826933555,,1.9157215828566632
926,DOGE-USD,1714658400,5.862793013599906e-05,2024-05-02 14:00,0.6712395782177747,0.1157139627916732,0.0039167936877713,-0.2907424688160942,,1.8160118450040237
927,DOGE-USD,1714654800,3.53089357164015e-05,2024-05-02 13:00,0.3624721627890508,0.1157139627916732,0.0039167936877713,-0.2561148761695637,,1.8092001576303711
928,DOGE-USD,1714651200,4.738553850253696e-05,2024-05-02 12:00,0.5145032278621722,0.1157139627916732,0.0039167936877713,-0.1924121979835775,,1.8198696295829913
929,DOGE-USD,1714647600,4.5098699492302853e-05,2024-05-02 11:00,0.4844668724871688,0.1157139627916732,0.0039167936877713,-0.1488291803581587,,1.8312533894095029
930,DOGE-USD,1714644000,3.308580809947734e-05,2024-05-02 10:00,0.336196151602784,0.1157139627916732,0.0039167936877713,-0.1102808705574938,,1.8397178995158856
931,DOGE-USD,1714640400,3.181477723166707e-05,2024-05-02 09:00,0.3214016315076398,0.1157139627916732,0.0039167936877713,-0.0641288600038274,,
932,DOGE-USD,1714636800,3.511186728390721e-05,2024-05-02 08:00,0.3601222122782705,0.1157139627916732,0.0039167936877713,-0.0331936576022211,,1.7956144754985597
933,DOGE-USD,1714633200,2.8419067298132023e-05,2024-05-02 07:00,0.282674680773938,0.1157139627916732,0.1157139627916732,-0.007076746316691,,1.767893900352752
934,DOGE-USD,1714629600,3.979728521052693e-05,2024-05-02 06:00,0.4171067335507337,0.1157139627916732,0.1157139627916732,-0.02994205825069,,
935,DOGE-USD,1714626000,4.6230712859136625e-05,2024-05-02 05:00,0.499260045887121,0.1157139627916732,0.1157139627916732,-0.0425862602760487,,1.7316672705873315
936,DOGE-USD,1714622400,3.6801815589438144e-05,2024-05-02 04:00,0.3804064331076164,0.1157139627916732,0.1157139627916732,-0.0655731151498578,,
937,DOGE-USD,1714618800,4.30429854498054e-05,2024-05-02 03:00,0.4579749289833614,0.1157139627916732,0.1157139627916732,-0.0615652407795707,,1.7050120222043947
938,DOGE-USD,1714615200,4.0482327276365144e-05,2024-05-02 02:00,0.4256359703005155,0.1157139627916732,0.1157139627916732,-0.0698268075307556,,
939,DOGE-USD,1714611600,4.936166277215362e-05,2024-05-02 01:00,0.5409475108960113,0.1157139627916732,0.1157139627916732,-0.0582230810622591,,1.6593409670955892
940,DOGE-USD,1714608000,2.6948768341244137e-05,2024-05-02 00:00,0.2662604506982065,0.1157139627916732,0.1157139627916732,-0.0103273630873403,0.1987337871576693,
941,DOGE-USD,1714604400,3.24709208467345e-05,2024-05-01 23:00,0.3290184318785158,0.1157139627916732,0.1157139627916732,0.0393787670682286,,
942,DOGE-USD,1714600800,4.08686964022144e-05,2024-05-01 22:00,0.4304691465618946,0.1157139627916732,0.1157139627916732,0.1073753999695232,,
943,DOGE-USD,1714597200,6.567355212602869e-05,2024-05-01 21:00,0.7776307288198177,0.1157139627916732,0.1157139627916732,0.1478146319955615,,1.5778131106830844
944,DOGE-USD,1714593600,7.259165425547544e-05,2024-05-01 20:00,0.8886830963116468,0.1157139627916732,0.1157139627916732,0.1719985325618802,,
945,DOGE-USD,1714590000,3.92862939956171e-05,2024-05-01 19:00,0.4107777886095904,0.1157139627916732,0.1157139627916732,0.173703150890653,,1.5368154756265089
946,DOGE-USD,1714586400,2.631496793355128e-05,2024-05-01 18:00,0.2592497235395692,0.1157139627916732,0.1157139627916732,0.1844642071450444,,1.409058867902933
947,DOGE-USD,1714582800,3.2919191046816396e-05,2024-05-01 17:00,0.3342473728035431,0.1157139627916732,0.1157139627916732,0.1393990262354649,,1.334258357783579
948,DOGE-USD,1714579200,3.83515725976376e-05,2024-05-01 16:00,0.3992737245383497,0.1157139627916732,0.1157139627916732,0.0430330768814208,,1.3405641337272791
949,DOGE-USD,1714575600,4.292564441291603e-05,2024-05-01 15:00,0.456477099973497,0.1157139627916732,-0.0372210695916309,-0.0651885012877657,,1.351857720104387
950,DOGE-USD,1714572000,5.618043940865313e-05,2024-05-01 14:00,0.6357915659665443,0.1157139627916732,-0.0372210695916309,-0.1233041059844033,,1.354588247320459
951,DOGE-USD,1714568400,2.7172127666602553e-05,2024-05-01 13:00,0.2687404092356695,0.1157139627916732,-0.0372210695916309,-0.1875582147224261,,1.353631369418777
952,DOGE-USD,1714564800,2.0845859463769317e-05,2024-05-01 12:00,0.2003435717420991,0.1157139627916732,-0.0372210695916309,-0.2403877377407032,,1.3224731252195123
953,DOGE-USD,1714561200,2.062115356947088e-05,2024-05-01 11:00,0.1979831599330501,0.1157139627916732,-0.0372210695916309,-0.2740822326642378,,
954,DOGE-USD,1714557600,1.3364483953826337e-05,2024-05-01 10:00,0.1242004783994368,0.1157139627916732,-0.0372210695916309,-0.3136637567620028,,1.264095570665091
955,DOGE-USD,1714554000,4.0258138733610733e-05,2024-05-01 09:00,0.4228390359932261,0.1157139627916732,-0.0372210695916309,-0.3158731777162942,,1.225196382021633
956,DOGE-USD,1714550400,2.680483827097915e-05,2024-05-01 08:00,0.2646649637161236,0.1157139627916732,-0.0372210695916309,-0.2970308287263034,,1.1808054404493389
957,DOGE-USD,1714546800,4.1138026661357704e-05,2024-05-01 07:00,0.4338479454725441,0.1157139627916732,0.1157139627916732,-0.2569268387814702,,1.116744740535546
958,DOGE-USD,1714543200,4.393787188844724e-05,2024-05-01 06:00,0.4694487085309125,0.1157139627916732,0.1157139627916732,-0.237822121519568,,1.0740814798388505
959,DOGE-USD,1714539600,4.162152924317099e-05,2024-05-01 05:00,0.4399336104630913,0.1157139627916732,0.1157139627916732,-0.205270831666921,,1.0534906124775325
960,DOGE-USD,1714536000,5.117634407403178e-05,2024-05-01 04:00,0.5656378348727491,0.1157139627916732,0.1157139627916732,-0.144857165668805,,1.00236773857696
961,DOGE-USD,1714532400,4.422815150054943e-05,2024-05-01 03:00,0.4731898849870122,0.1157139627916732,0.1157139627916732,-0.1012176515839314,,1.0119538998411972
962,DOGE-USD,1714528800,5.018958014596266e-05,2024-05-01 02:00,0.5521633837481279,0.1157139627916732,0.1157139627916732,-0.04750432535278,,0.99735248777314
963,DOGE-USD,1714525200,4.43099541133506e-05,2024-05-01 01:00,0.4742458910050133,0.1157139627916732,0.1157139627916732,-0.0160773099064164,,0.9836647347267816
964,DOGE-USD,1714521600,3.330172861454439e-05,2024-05-01 00:00,0.3387258258050201,0.1157139627916732,0.1157139627916732,-0.0080661801308681,0.0946720794812001,0.9356963229365388
965,DOGE-USD,1714518000,3.8002273364034086e-05,2024-04-30 23:00,0.3949988478394475,0.1157139627916732,0.1157139627916732,0.010349442031982,,0.7333460526377811
966,DOGE-USD,1714514400,2.8478900512490413e-05,2024-04-30 22:00,0.2833471376288752,0.1157139627916732,0.1157139627916732,0.0387642610142566,,0.6490534769607914
967,DOGE-USD,1714510800,7.867083285333592e-06,2024-04-30 21:00,0.0713455464428158,0.1157139627916732,0.1157139627916732,0.0656399752080814,,0.4955819088577786
968,DOGE-USD,1714507200,2.3437451092813062e-05,2024-04-30 20:00,0.2279052461283464,0.1157139627916732,0.1157139627916732,0.0538890307236559,,0.3673683442787328
969,DOGE-USD,1714503600,3.269322856241026e-06,2024-04-30 19:00,0.029053267103821,0.1157139627916732,0.1157139627916732,0.0290290956058072,,0.2712752719852274
970,DOGE-USD,1714500000,3.108475282738511e-05,2024-04-30 18:00,0.3129784765710095,0.1157139627916732,0.1157139627916732,-0.0002310610039906,,0.1881108697303623
971,DOGE-USD,1714496400,2.4600267369882905e-05,2024-04-30 17:00,0.2404766383735803,0.1157139627916732,0.1157139627916732,-0.0392525572159041,,0.1855273086591885
