,market_id,timestamp,funding_rate,time_hour,funding_rate_apy,Binance,Bybit,OKX,dYdX,Synthetix
352,ARB-USD,1716724800,6.742967095905089e-05,2024-05-26 12:00,0.8051866681325002,0.1157139627916732,0.1157139627916732,0.2863144733688787,,
353,ARB-USD,1716721200,4.366682362469013e-05,2024-05-26 11:00,0.4659639661408743,0.1157139627916732,0.1157139627916732,0.2539774694604517,,0.1376444205491413
354,ARB-USD,1716717600,4.6006181195605645e-05,2024-05-26 10:00,0.4963141891496874,0.1157139627916732,0.1157139627916732,0.2363425001019314,,0.1456871959653543
355,ARB-USD,1716714000,5.525275738476577e-05,2024-05-26 09:00,0.6225529171236679,0.1157139627916732,0.1157139627916732,0.2467627959776575,,0.152475470339693
356,ARB-USD,1716710400,6.936062479288935e-05,2024-05-26 08:00,0.8359792721088313,0.1157139627916732,0.1157139627916732,0.2329750851719954,,0.1586050645096032
357,ARB-USD,1716706800,7.226909585342811e-05,2024-05-26 07:00,0.8833543294657829,0.1157139627916732,0.1157139627916732,0.204886462906227,,0.169604200125567
358,ARB-USD,1716703200,6.305196908279469e-05,2024-05-26 06:00,0.7372750752511621,0.1157139627916732,0.1157139627916732,0.1919322331536135,,
359,ARB-USD,1716699600,6.159308175666377e-05,2024-05-26 05:00,0.7152155887289182,0.1157139627916732,0.1157139627916732,0.1885471024006921,,0.1962594371095166
360,ARB-USD,1716696000,7.43349007151346e-05,2024-05-26 04:00,0.9177440648390268,0.1157139627916732,0.1157139627916732,0.1924268647558362,,0.2018039556329173
361,ARB-USD,1716692400,7.641865649218028e-05,2024-05-26 03:00,0.9530687505342316,0.1157139627916732,0.1157139627916732,0.210440972956724,,0.2158425475918786
362,ARB-USD,1716688800,0.0001044406142742,2024-05-26 02:00,1.4964057765356271,0.1157139627916732,0.1157139627916732,0.200226152609096,,0.222284289558504
363,ARB-USD,1716685200,0.0001113082828426,2024-05-26 01:00,1.6511839016416756,0.1157139627916732,0.1157139627916732,0.1716534148235848,,0.2292498595832994
364,ARB-USD,1716681600,0.000109556704463,2024-05-26 00:00,1.61081951699395,0.1157139627916732,0.1157139627916732,0.1436010374266498,0.5219158908340469,
365,ARB-USD,1716678000,8.977569223621564e-05,2024-05-25 23:00,1.1954779434728438,0.1157139627916732,0.1157139627916732,0.1264140256860721,,
366,ARB-USD,1716674400,9.363212485440533e-05,2024-05-25 22:00,1.2709063314661235,0.1157139627916732,0.1157139627916732,0.1035804307111971,,0.2594868268795238
367,ARB-USD,1716670800,9.213266835131218e-05,2024-05-25 21:00,1.2412752182102111,0.1157139627916732,0.1157139627916732,0.0897151368795319,,
368,ARB-USD,1716667200,8.860611236774267e-05,2024-05-25 20:00,1.173100954555729,0.1157139627916732,0.1157139627916732,0.0890526756772593,,
369,ARB-USD,1716663600,8.077465936932822e-05,2024-05-25 19:00,1.0290291757310157,0.1157139627916732,0.1157139627916732,0.0838475560428291,,
370,ARB-USD,1716660000,7.096594380931728e-05,2024-05-25 18:00,0.8619784596809354,0.1157139627916732,0.1157139627916732,0.0926160088632699,,
371,ARB-USD,1716656400,8.775257437893359e-05,2024-05-25 17:00,1.1569147093188867,0.1157139627916732,0.1157139627916732,0.0939041984551731,,
372,ARB-USD,1716652800,8.37034634964966e-05,2024-05-25 16:00,1.0817557630107073,0.1157139627916732,0.1157139627916732,0.0845965966079316,,0.3200225463198596
373,ARB-USD,1716649200,8.9759680481242e-05,2024-05-25 15:00,1.195170048439612,0.1157139627916732,0.1157139627916732,0.0707499870558274,,
374,ARB-USD,1716645600,8.045156890264432e-05,2024-05-25 14:00,1.0232950509157273,0.1157139627916732,0.1157139627916732,0.0616390471933567,,0.3339590589649209
375,ARB-USD,1716642000,9.36071761387234e-05,2024-05-25 13:00,1.2704101238685164,0.1157139627916732,0.1157139627916732,0.0586845961447586,,0.3445484446331615
376,ARB-USD,1716638400,8.547103012259609e-05,2024-05-25 12:00,1.114237502315846,0.1157139627916732,0.1157139627916732,0.0572397520211862,,0.3606316884619839
377,ARB-USD,1716634800,9.21304297514015e-05,2024-05-25 11:00,1.241231270978751,0.1157139627916732,0.1157139627916732,0.0580312229309787,,0.3528832187214106
378,ARB-USD,1716631200,9.16122201639086e-05,2024-05-25 10:00,1.231081154038021,0.1157139627916732,0.1157139627916732,0.0384918591149872,,0.3689365339810265
379,ARB-USD,1716627600,8.393232576423865e-05,2024-05-25 09:00,1.0859331725968495,0.1157139627916732,0.1157139627916732,0.0250706497833812,,0.3575619621506601
380,ARB-USD,1716624000,8.193202478760699e-05,2024-05-25 08:00,1.0497034751765653,0.1157139627916732,0.1157139627916732,0.0485245708294266,,
381,ARB-USD,1716620400,9.028642301707724e-05,2024-05-25 07:00,1.2053216330772587,0.1157139627916732,0.1157139627916732,0.0753516063782306,,0.2043964611237004
382,ARB-USD,1716616800,9.164261343076368e-05,2024-05-25 06:00,1.2316751929242185,0.1157139627916732,0.1157139627916732,0.0990721385959392,,0.172498492979028
383,ARB-USD,1716613200,9.150025940779848e-05,2024-05-25 05:00,1.22889423552737,0.1157139627916732,0.1157139627916732,0.1139806092381927,,0.1770027280290498
384,ARB-USD,1716609600,0.0001001005063697,2024-05-25 04:00,1.403284998008691,0.1157139627916732,0.1157139627916732,0.0921517089632595,,0.1919196911772441
385,ARB-USD,1716606000,8.564212949123267e-05,2024-05-25 03:00,1.1174084903985406,0.1157139627916732,0.1157139627916732,0.0713714039297814,,0.1985384396837512
386,ARB-USD,1716602400,9.692007148070258e-05,2024-05-25 02:00,1.3372585560062733,0.1157139627916732,0.1157139627916732,0.0906503806674898,,
387,ARB-USD,1716598800,7.567744056410985e-05,2024-05-25 01:00,0.9404294140283108,0.1157139627916732,0.1157139627916732,0.095254081522681,,0.2218554867310111
388,ARB-USD,1716595200,6.440254099266481e-05,2024-05-25 00:00,0.7579495351225232,0.1157139627916732,0.1157139627916732,0.0685790889853921,0.0500953668631745,0.2263625130642682
389,ARB-USD,1716591600,8.151751047591521e-05,2024-05-24 23:00,1.0422748064505964,0.1157139627916732,0.1157139627916732,0.0566598621962066,,0.2434435096259878
390,ARB-USD,1716588000,8.918097506916936e-05,2024-05-24 22:00,1.1840708732063168,0.1157139627916732,0.1157139627916732,0.075751033486378,,
391,ARB-USD,1716584400,7.383457232860923e-05,2024-05-24 21:00,0.909357841731985,0.1157139627916732,0.1157139627916732,0.0869901189700073,,
392,ARB-USD,1716580800,7.016455073431102e-05,2024-05-24 20:00,0.8489536831591771,0.1157139627916732,0.1157139627916732,0.1275297077195933,,0.2744481701699285
393,ARB-USD,1716577200,8.088671714373038e-05,2024-05-24 19:00,1.0310217404914677,0.1157139627916732,0.1157139627916732,0.1496296454967225,,0.2367223669010473
394,ARB-USD,1716573600,7.196662677739662e-05,2024-05-24 18:00,0.8783711031633898,0.1157139627916732,0.1157139627916732,0.1430353366693229,,0.1993769017170419
395,ARB-USD,1716570000,5.8238511870255926e-05,2024-05-24 17:00,0.6655485169803983,0.1157139627916732,0.1157139627916732,0.1388942835080753,,0.1838469937735593
396,ARB-USD,1716566400,6.892599943569362e-05,2024-05-24 16:00,0.8290028864011416,0.1157139627916732,0.1157139627916732,0.1370990887435048,,0.1230168690934237
397,ARB-USD,1716562800,6.741503662173016e-05,2024-05-24 15:00,0.8049552794204966,0.1157139627916732,0.1157139627916732,0.1363871807927781,,0.0795029825299972
398,ARB-USD,1716559200,6.980501267402618e-05,2024-05-24 14:00,0.8431398719209517,0.1157139627916732,0.1157139627916732,0.1080630882291655,,0.051385029147063
399,ARB-USD,1716555600,5.98052321841787e-05,2024-05-24 13:00,0.6885635021625811,0.1157139627916732,0.1157139627916732,0.0723136903543923,,0.0133082850483941
400,ARB-USD,1716552000,6.681725736557573e-05,2024-05-24 12:00,0.7955288826442635,0.1157139627916732,0.1157139627916732,0.0386048127002629,,-0.0380639318367362
401,ARB-USD,1716548400,7.224112839651692e-05,2024-05-24 11:00,0.8828930070620045,0.1157139627916732,0.1157139627916732,0.0259481043642575,,-0.0708055369833781
402,ARB-USD,1716544800,7.675677911101459e-05,2024-05-24 10:00,0.9588617820474324,0.1157139627916732,0.1157139627916732,0.0126313411080614,,-0.0956355263912178
403,ARB-USD,1716541200,5.766313095932964e-05,2024-05-24 09:00,0.6571751966759223,0.1157139627916732,0.1157139627916732,0.0329952829001589,,-0.1611156918035322
404,ARB-USD,1716537600,6.501084427791429e-05,2024-05-24 08:00,0.7673415793812377,0.1157139627916732,0.1157139627916732,0.0710144930345058,,
405,ARB-USD,1716534000,6.605334891737394e-05,2024-05-24 07:00,0.7835544000845067,0.1157139627916732,0.2333685194114199,0.0716882620204746,,-0.2244589597461246
406,ARB-USD,1716530400,6.193044190446774e-05,2024-05-24 06:00,0.720291705754079,0.1157139627916732,0.2333685194114199,0.0752506006386575,,-0.2719798081793677
407,ARB-USD,1716526800,8.339400705820527e-05,2024-05-24 05:00,1.0761205718608131,0.1157139627916732,0.2333685194114199,0.0939539475215032,,-0.3087056400845349
408,ARB-USD,1716523200,7.492399971314343e-05,2024-05-24 04:00,0.9276654341433868,0.1157139627916732,0.2333685194114199,0.1215557473273412,,-0.3426514956576191
409,ARB-USD,1716519600,7.344218746927678e-05,2024-05-24 03:00,0.9028065706941302,0.1157139627916732,0.2333685194114199,0.1409577024169956,,-0.3740239193249005
410,ARB-USD,1716516000,8.74375329111073e-05,2024-05-24 02:00,1.1509708615837164,0.1157139627916732,0.2333685194114199,0.1561553179033656,,-0.4290652177874256
411,ARB-USD,1716512400,7.968195954341079e-05,2024-05-24 01:00,1.0097014074281154,0.1157139627916732,0.2333685194114199,0.1424495342631817,,
412,ARB-USD,1716508800,8.176445868024754e-05,2024-05-24 00:00,1.0466972112989592,0.1157139627916732,0.2333685194114199,0.1473220463776117,0.1597173000226184,
413,ARB-USD,1716505200,8.553364372419585e-05,2024-05-23 23:00,1.115397370222999,0.1157139627916732,0.1361526196545834,0.1433316086719958,,-0.5631292972880357
414,ARB-USD,1716501600,5.861457675735795e-05,2024-05-23 22:00,0.6710441068624791,0.1157139627916732,0.1361526196545834,0.1455912785923523,,
415,ARB-USD,1716498000,9.009496012365646e-05,2024-05-23 21:00,1.2016262677894003,0.1157139627916732,0.1361526196545834,0.1169921499240254,,-0.6424423569792679
416,ARB-USD,1716494400,6.918337032855342e-05,2024-05-23 20:00,0.833130866251276,0.1157139627916732,0.1361526196545834,0.1116748642409526,,-0.665465526817365
417,ARB-USD,1716490800,7.649376253181921e-05,2024-05-23 19:00,0.9543540554262516,0.1157139627916732,0.1361526196545834,0.1229893464902411,,-0.666624005959449
418,ARB-USD,1716487200,3.687660900551291e-05,2024-05-23 18:00,0.3813111250597405,0.1157139627916732,0.1361526196545834,0.0994879866643727,,-0.6665814262546854
419,ARB-USD,1716483600,4.286799883524012e-05,2024-05-23 17:00,0.4557418322732809,0.1157139627916732,0.1361526196545834,0.0972441716656411,,-0.6025740492275565
420,ARB-USD,1716480000,4.678486790048189e-05,2024-05-23 16:00,0.5065554047710239,0.1157139627916732,0.1361526196545834,0.0695610340334622,,
421,ARB-USD,1716476400,4.9675283972511224e-05,2024-05-23 15:00,0.5451865999456829,0.1157139627916732,0.2889595938128553,0.0601654395145772,,
422,ARB-USD,1716472800,9.220155753716206e-05,2024-05-23 14:00,1.2426280423894354,0.1157139627916732,0.2889595938128553,0.0596355742333873,,
423,ARB-USD,1716469200,5.721892115491228e-05,2024-05-23 13:00,0.650739566682579,0.1157139627916732,0.2889595938128553,0.0754185536005547,,2.373216158820943
424,ARB-USD,1716465600,5.256928151531808e-05,2024-05-23 12:00,0.5848579822975333,0.1157139627916732,0.2889595938128553,0.0748944749623967,,2.130272118685729
425,ARB-USD,1716462000,4.44333682878424e-05,2024-05-23 11:00,0.4758405013418132,0.1157139627916732,0.2889595938128553,0.0598902302209169,,2.2425403525622785
426,ARB-USD,1716458400,2.9840796027595296e-05,2024-05-23 10:00,0.2987489734361921,0.1157139627916732,0.2889595938128553,0.083345310129888,,
427,ARB-USD,1716454800,2.0468390618158368e-05,2024-05-23 09:00,0.1963811198130405,0.1157139627916732,0.2889595938128553,0.1177809622409116,,2.3583178791244968
428,ARB-USD,1716451200,3.114716265298197e-05,2024-05-23 08:00,0.3136964690385031,0.1157139627916732,0.2889595938128553,0.1693511871343858,,
429,ARB-USD,1716447600,3.5042945821270656e-05,2024-05-23 07:00,0.3593013123862345,0.1799403635814844,0.4045008992909589,0.246061815863452,,
430,ARB-USD,1716444000,1.528447039978374e-05,2024-05-23 06:00,0.1432681251406979,0.1799403635814844,0.4045008992909589,0.2699430769483084,,1.85070960091874
431,ARB-USD,1716440400,4.763256551593914e-05,2024-05-23 05:00,0.5177839396883734,0.1799403635814844,0.4045008992909589,0.2864306670681185,,
432,ARB-USD,1716436800,3.456557273727579e-05,2024-05-23 04:00,0.3536290679208149,0.1799403635814844,0.4045008992909589,0.242450339772174,,
433,ARB-USD,1716433200,2.1797956626684943e-05,2024-05-23 03:00,0.2103965327249137,0.1799403635814844,0.4045008992909589,0.2038080810587283,,
434,ARB-USD,1716429600,1.7970987812115097e-05,2024-05-23 02:00,0.1704923107216032,0.1799403635814844,0.4045008992909589,0.1445571305991664,,
435,ARB-USD,1716426000,2.552663196135729e-05,2024-05-23 01:00,0.2505837495984162,0.1799403635814844,0.4045008992909589,0.1075054854785584,,
436,ARB-USD,1716422400,3.327350766230639e-05,2024-05-23 00:00,0.3383949238935586,0.1799403635814844,0.4045008992909589,0.0680422158086817,-0.1966040315484902,
437,ARB-USD,1716418800,1.969952462248946e-05,2024-05-22 23:00,0.1883504107146278,0.1157139627916732,0.1265034806343823,0.0419950350766984,,
438,ARB-USD,1716415200,2.1250731844015654e-05,2024-05-22 22:00,0.2046082772855766,0.1157139627916732,0.1265034806343823,0.0403614102316842,,
439,ARB-USD,1716411600,2.9894269788223383e-05,2024-05-22 21:00,0.2993574709389313,0.1157139627916732,0.1265034806343823,0.0334585301074428,,
440,ARB-USD,1716408000,2.90302155553655e-05,2024-05-22 20:00,0.2895598996177524,0.1157139627916732,0.1265034806343823,0.0674956404711968,,-0.0761624744174331
441,ARB-USD,1716404400,3.332725802421912e-05,2024-05-22 19:00,0.33902523877848,0.1157139627916732,0.1265034806343823,0.0777407651182213,,
442,ARB-USD,1716400800,4.302041854038025e-05,2024-05-22 18:00,0.4576867484531604,0.1157139627916732,0.1265034806343823,0.1151568287586999,,-0.0630407132885447
443,ARB-USD,1716397200,2.8670367290805254e-05,2024-05-22 17:00,0.2855013748372852,0.1157139627916732,0.1265034806343823,0.1266898820015485,,-0.0146064127145804
444,ARB-USD,1716393600,1.1744962114931368e-05,2024-05-22 16:00,0.1083642324303915,0.1157139627916732,0.1265034806343823,0.1403551000947518,,
445,ARB-USD,1716390000,3.847669968253474e-05,2024-05-22 15:00,0.4008082689429928,0.1157139627916732,0.198348967421903,0.1278065673324213,,-0.0164909934131151
446,ARB-USD,1716386400,7.253240150646655e-05,2024-05-22 14:00,0.8877030931138516,0.1157139627916732,0.198348967421903,0.1129400006075602,,
447,ARB-USD,1716382800,4.482373029563695e-05,2024-05-22 13:00,0.4808956556992385,0.1157139627916732,0.198348967421903,0.108360983120711,,-0.0071993564324951
448,ARB-USD,1716379200,4.363468434465991e-05,2024-05-22 12:00,0.4655513146124368,0.1157139627916732,0.198348967421903,0.1114205635052913,,
449,ARB-USD,1716375600,3.588591812929999e-05,2024-05-22 11:00,0.3693757819406538,0.1157139627916732,0.198348967421903,0.1464532215712546,,
450,ARB-USD,1716372000,4.440598171200096e-05,2024-05-22 10:00,0.4754864959435902,0.1157139627916732,0.198348967421903,0.1807467002331724,,
451,ARB-USD,1716368400,4.149211443485147e-05,2024-05-22 09:00,0.4383021882922278,0.1157139627916732,0.198348967421903,0.1824966588354106,,
452,ARB-USD,1716364800,4.188811465183947e-05,2024-05-22 08:00,0.4433000591216502,0.1157139627916732,0.198348967421903,0.155728141778304,,
453,ARB-USD,1716361200,1.9967830791078927e-05,2024-05-22 07:00,0.1911466937976955,0.1157139627916732,0.1157139627916732,0.0980345591323565,,0.0536931255608154
454,ARB-USD,1716357600,3.6328283995199057e-05,2024-05-22 06:00,0.3746923868822172,0.1157139627916732,0.1157139627916732,0.0780386555742365,,
455,ARB-USD,1716354000,2.9291316764104497e-05,2024-05-22 05:00,0.2925127306301693,0.1157139627916732,0.1157139627916732,0.0506512802037555,,
456,ARB-USD,1716350400,4.466903831596902e-05,2024-05-22 04:00,0.4788903401573734,0.1157139627916732,0.1157139627916732,0.0120649900554856,,
457,ARB-USD,1716346800,4.777609417950515e-05,2024-05-22 03:00,0.5196933753104236,0.1157139627916732,0.1157139627916732,-0.0404267842069042,,
458,ARB-USD,1716343200,5.2928464544732826e-05,2024-05-22 02:00,0.5898522376450683,0.1157139627916732,0.1157139627916732,-0.0301151750606961,,0.1128386953630705
459,ARB-USD,1716339600,1.954873066067928e-05,2024-05-22 01:00,0.1867817202701323,0.1157139627916732,0.1157139627916732,0.0252632053662191,,
460,ARB-USD,1716336000,1.140154072619088e-05,2024-05-22 00:00,0.1050349101728056,0.1157139627916732,0.1157139627916732,0.0902876077634193,0.0001197459662378,
461,ARB-USD,1716332400,1.0686112252820556e-05,2024-05-21 23:00,0.0981312189345224,0.2287591888975184,0.1220105928845656,0.181265391795675,,0.1537007642671752
462,ARB-USD,1716328800,5.441042442328702e-05,2024-05-21 22:00,0.6106250789677947,0.2287591888975184,0.1220105928845656,0.2267287008563558,,
463,ARB-USD,1716325200,4.610200441052974e-05,2024-05-21 21:00,0.497570681698869,0.2287591888975184,0.1220105928845656,0.2703194754539912,,
464,ARB-USD,1716321600,5.98255326707338e-05,2024-05-21 20:00,0.6888637919689791,0.2287591888975184,0.1220105928845656,0.3312815810909368,,0.2614712921479093
465,ARB-USD,1716318000,7.327152357003364e-05,2024-05-21 19:00,0.8999641786366268,0.2287591888975184,0.1220105928845656,0.4376409690453227,,0.538430512170611
466,ARB-USD,1716314400,8.974061595819426e-05,2024-05-21 18:00,1.1948035070832677,0.2287591888975184,0.1220105928845656,0.471332639423041,,
467,ARB-USD,1716310800,6.438290489539164e-05,2024-05-21 17:00,0.7576471918082688,0.2287591888975184,0.1220105928845656,0.4685435840938245,,1.8697703456376011
468,ARB-USD,1716307200,4.9320734993816855e-05,2024-05-21 16:00,0.5403951653621706,0.2287591888975184,0.1220105928845656,0.5008915566863226,,2.254066353578083
469,ARB-USD,1716303600,2.3600804581142885e-05,2024-05-21 15:00,0.2296635661534873,0.1986113911858815,0.1157139627916732,0.5039432325050366,,2.5344206421009488
470,ARB-USD,1716300000,2.3404744229118977e-05,2024-05-21 14:00,0.2275534950174296,0.1986113911858815,0.1157139627916732,0.5239801029531499,,2.743914358483474
471,ARB-USD,1716296400,4.367752074420703e-06,2024-05-21 13:00,0.0390028182882691,0.1986113911858815,0.1157139627916732,0.5906746376715526,,2.892342676218223
472,ARB-USD,1716292800,1.6394168008122865e-05,2024-05-21 12:00,0.1544357939719991,0.1986113911858815,0.1157139627916732,0.6129544011153736,,3.079233326762671
473,ARB-USD,1716289200,1.4864776659709976e-05,2024-05-21 11:00,0.1390726605770336,0.1986113911858815,0.1157139627916732,0.5567756737886436,,2.980716620716627
474,ARB-USD,1716285600,4.655188343097515e-05,2024-05-21 10:00,0.5034838884333006,0.1986113911858815,0.1157139627916732,0.5485983667668068,,2.9662123891280916
475,ARB-USD,1716282000,3.5303501051232735e-05,2024-05-21 09:00,0.3624073025021774,0.1986113911858815,0.1157139627916732,0.574315274205214,,
476,ARB-USD,1716278400,9.924480029779517e-06,2024-05-21 08:00,0.0908290611153765,0.1986113911858815,0.1157139627916732,0.6134267885554554,,2.92428144436007
477,ARB-USD,1716274800,2.3879936958210524e-05,2024-05-21 07:00,0.2326739465666525,0.1157139627916732,0.1157139627916732,0.7061867466826459,,2.90696590812225
478,ARB-USD,1716271200,6.24862864921756e-05,2024-05-21 06:00,0.7286880505230473,0.1157139627916732,0.1157139627916732,0.7897333801234487,,2.853421687602214
479,ARB-USD,1716267600,4.394074170971323e-05,2024-05-21 05:00,0.4694856487752998,0.1157139627916732,0.1157139627916732,0.8315406988526712,,2.799764323832428
480,ARB-USD,1716264000,1.5575655713228204e-05,2024-05-21 04:00,0.1461880318209332,0.1157139627916732,0.1157139627916732,0.9313843126355196,,2.7640484511759267
481,ARB-USD,1716260400,2.9885386368593077e-05,2024-05-21 03:00,0.2992563635114791,0.1157139627916732,0.1157139627916732,0.961200098963805,,2.713043201232163
482,ARB-USD,1716256800,1.4219968418965256e-05,2024-05-21 02:00,0.1326568160301602,0.1157139627916732,0.1157139627916732,0.7800834162766881,,2.4221279457774054
483,ARB-USD,1716253200,2.363443554060529e-05,2024-05-21 01:00,0.2300258787112208,0.1157139627916732,0.1157139627916732,0.6074089118057913,,1.8310889961319523
484,ARB-USD,1716249600,5.13648917412231e-05,2024-05-21 00:00,0.5682257677018714,0.1157139627916732,0.1157139627916732,0.4484287630309043,0.8449092584389448,1.450949509297571
485,ARB-USD,1716246000,3.53769346289194e-05,2024-05-20 23:00,0.3632839602939914,0.1157139627916732,0.1157139627916732,0.3107604993055444,,1.0114456940255996
486,ARB-USD,1716242400,3.630338531245095e-05,2024-05-20 22:00,0.374392592923878,0.1157139627916732,0.1157139627916732,0.200783162507854,,
487,ARB-USD,1716238800,3.816232753983734e-05,2024-05-20 21:00,0.3969560374725458,0.1157139627916732,0.1157139627916732,0.1083826292382026,,0.2703060786402581
488,ARB-USD,1716235200,1.4310423499927567e-05,2024-05-20 20:00,0.1335546608761173,0.1157139627916732,0.1157139627916732,0.0133593717086428,,0.0787327799288081
489,ARB-USD,1716231600,2.222641750121419e-05,2024-05-20 19:00,0.2149479708895609,0.1157139627916732,0.1157139627916732,0.0086034126434151,,0.0538082554029652
490,ARB-USD,1716228000,4.088704745321633e-05,2024-05-20 18:00,0.4306991110098956,0.1157139627916732,0.1157139627916732,0.0876444347124658,,
491,ARB-USD,1716224400,3.322323513854547e-05,2024-05-20 17:00,0.337805661109986,0.1157139627916732,0.1157139627916732,0.119898770264299,,
492,ARB-USD,1716220800,3.401043190731076e-05,2024-05-20 16:00,0.3470625289302942,0.1157139627916732,0.1157139627916732,0.1134145506915256,,0.0534798816678303
493,ARB-USD,1716217200,2.6004832810950075e-05,2024-05-20 15:00,0.2558333466999261,0.1157139627916732,0.1157139627916732,0.0764003252471403,,0.8632485909837209
494,ARB-USD,1716213600,1.9257658796548746e-05,2024-05-20 14:00,0.1837595898398361,0.1157139627916732,0.1157139627916732,0.0645784150621511,,
495,ARB-USD,1716210000,1.8287245534694332e-05,2024-05-20 13:00,0.1737395003693835,0.1157139627916732,0.1157139627916732,0.1026518857981331,,2.2016478441100835
496,ARB-USD,1716206400,2.9856186599377877e-05,2024-05-20 12:00,0.2989240791812371,0.1157139627916732,0.1157139627916732,0.1408199454072924,,2.2078323108746756
497,ARB-USD,1716202800,2.96737654953112e-05,2024-05-20 11:00,0.2968501062640187,0.1157139627916732,0.1157139627916732,0.1492725260255094,,
498,ARB-USD,1716199200,2.818035925132347e-05,2024-05-20 10:00,0.2799953803265267,0.1157139627916732,0.1157139627916732,0.1351275212199714,,
499,ARB-USD,1716195600,3.350685899094326e-05,2024-05-20 09:00,0.3411335207678592,0.1157139627916732,0.1157139627916732,0.1284360252171539,,
500,ARB-USD,1716192000,3.218189532442187e-05,2024-05-20 08:00,0.3256579031477495,0.1157139627916732,0.1157139627916732,0.1510987229924718,,
501,ARB-USD,1716188400,2.616269156330467e-05,2024-05-20 07:00,0.2575711225713606,0.0072421244778186,0.1157139627916732,0.1885455642508662,,
502,ARB-USD,1716184800,2.7462713897761624e-05,2024-05-20 06:00,0.2719740584464962,0.0072421244778186,0.1157139627916732,0.1958956866834955,,2.2076519174716847
503,ARB-USD,1716181200,3.5118887903834324e-05,2024-05-20 05:00,0.3602058602860503,0.0072421244778186,0.1157139627916732,0.1575145711832151,,2.1944822335962666
504,ARB-USD,1716177600,2.624185351665231e-05,2024-05-20 04:00,0.2584434757978322,0.0072421244778186,0.1157139627916732,0.1090655481415057,,2.1558464714565466
505,ARB-USD,1716174000,3.349364828792333e-05,2024-05-20 03:00,0.340978331253269,0.0072421244778186,0.1157139627916732,0.0460970886416252,,
506,ARB-USD,1716170400,3.679631552207491e-05,2024-05-20 02:00,0.3803399283614128,0.0072421244778186,0.1157139627916732,-0.0111843896262087,,2.432590806202508
507,ARB-USD,1716166800,2.389560271721772e-05,2024-05-20 01:00,0.2328431165033553,0.0072421244778186,0.1157139627916732,-0.0422471839095626,,2.611522529100952
508,ARB-USD,1716163200,1.2824577652983696e-05,2024-05-20 00:00,0.1188961062759001,0.0072421244778186,0.1157139627916732,-0.0737253837287371,-0.1090412354019655,2.64240824627474
509,ARB-USD,1716159600,1.4743020479211393e-05,2024-05-19 23:00,0.1378584093809791,0.1157139627916732,0.1157139627916732,-0.0692178436959959,,
510,ARB-USD,1716156000,1.1856127617418989e-05,2024-05-19 22:00,0.1094440813403803,0.1157139627916732,0.1157139627916732,-0.0741726141283424,,2.800416609504248
511,ARB-USD,1716152400,3.2037446916063176e-05,2024-05-19 21:00,0.3239815726200914,0.1157139627916732,0.1157139627916732,-0.0837086963755394,,2.7255143354919076
512,ARB-USD,1716148800,3.699805555961226e-05,2024-05-19 20:00,0.3827813906732189,0.1157139627916732,0.1157139627916732,-0.10027339683333,,
513,ARB-USD,1716145200,1.782174049903435e-05,2024-05-19 19:00,0.1689630287944232,0.1157139627916732,0.1157139627916732,-0.0872794588794748,,2.632115733364571
514,ARB-USD,1716141600,3.836797991886603e-05,2024-05-19 18:00,0.3994748462783979,0.1157139627916732,0.1157139627916732,-0.0387806801386083,,2.577319333678154
515,ARB-USD,1716138000,3.3745604493914854e-05,2024-05-19 17:00,0.3439412222292395,0.1157139627916732,0.1157139627916732,0.0003410318834864,,
516,ARB-USD,1716134400,3.350365770040951e-05,2024-05-19 16:00,0.3410959127384065,0.1157139627916732,0.1157139627916732,0.0272156568508601,,2.276816143041021
517,ARB-USD,1716130800,2.45007901411731e-05,2024-05-19 15:00,0.2393961589430311,0.1157139627916732,0.0653698534001392,0.0368783460112682,,
518,ARB-USD,1716127200,3.663934364897701e-05,2024-05-19 14:00,0.3784432333449055,0.1157139627916732,0.0653698534001392,0.0447766638737097,,
519,ARB-USD,1716123600,2.772174164247835e-05,2024-05-19 13:00,0.274863470405946,0.1157139627916732,0.0653698534001392,0.0520701525352156,,1.7751746850266148
520,ARB-USD,1716120000,1.5942666878943026e-05,2024-05-19 12:00,0.1498789185472733,0.1157139627916732,0.0653698534001392,0.0704276205934135,,1.700840889260484
521,ARB-USD,1716116400,1.344151647909574e-05,2024-05-19 11:00,0.1249593402588644,0.1157139627916732,0.0653698534001392,0.0711982084102527,,
522,ARB-USD,1716112800,2.442846150873742e-05,2024-05-19 10:00,0.238611146921881,0.1157139627916732,0.0653698534001392,0.0438479707899743,,
523,ARB-USD,1716109200,1.0423467707328104e-05,2024-05-19 09:00,0.0956076065933837,0.1157139627916732,0.0653698534001392,0.0171886763552948,,
524,ARB-USD,1716105600,1.208773533533478e-05,2024-05-19 08:00,0.1116972722349156,0.1157139627916732,0.0653698534001392,-0.0119412470771897,,0.9685372880329975
525,ARB-USD,1716102000,1.0750523475003486e-05,2024-05-19 07:00,0.0987509992193489,0.1157139627916732,0.1095619683421258,-0.0146684457273513,,
526,ARB-USD,1716098400,1.4343697532165198e-05,2024-05-19 06:00,0.1338851134039138,0.1157139627916732,0.1095619683421258,-0.0192413605272803,,0.784526607483857
527,ARB-USD,1716094800,1.5468891275658367e-05,2024-05-19 05:00,0.1451165698008611,0.1157139627916732,0.1095619683421258,-0.0206197468469934,,
